# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0313  7.62895536e-05  0.176386688  0.00296109802
 33.0626  7.77134284e-05  2.26221624e-05  7.16360498e-05
 33.0939  9.99286111e-05  4.13989719e-06  7.58853468e-06
 33.1253  9.64572306e-05  2.86574264e-06  3.63734742e-06
 33.1566  8.25172843e-05  2.95635936e-06  1.11466731e-05
 33.1879  8.00522996e-05  3.77423159e-06  2.96558321e-05
 33.2192  8.01224183e-05  3.64406678e-06  9.05672341e-06
 33.2505  7.34226664e-05  3.61159935e-06  6.46591776e-06
 33.2818  8.8041819e-05  3.4588457e-06  6.67758085e-06
 33.3131  9.99035517e-05  3.20499345e-06  5.65785609e-06
 33.3445  0.000115486538  3.71104762e-06  6.44216296e-06
 33.3758  0.000146047049  6.29480113e-06  9.89552667e-06
 33.4071  0.00015882442  9.55343149e-06  1.02550498e-05
 33.4384  0.000134391358  8.15627075e-06  8.43118078e-06
 33.4697  8.81956003e-05  4.1525903e-06  5.55738746e-06
 33.501  8.27038263e-05  3.43722662e-06  6.17124046e-06
 33.5323  8.97875145e-05  5.31161703e-06  1.06596337e-05
 33.5637  8.97543858e-05  3.13571436e-06  9.02072661e-06
 33.595  8.87707723e-05  6.37086374e-06  1.32491135e-05
 33.6263  0.000100724386  4.26464253e-06  1.17108648e-05
 33.6576  9.32321354e-05  5.4907224e-06  1.2107478e-05
 33.6889  9.59343462e-05  6.83964883e-06  1.43279561e-05
 33.7202  9.62726227e-05  5.15630537e-06  1.33209178e-05
 33.7516  8.31203498e-05  5.1014784e-06  1.46576063e-05
 33.7829  9.29798972e-05  4.48850928e-06  1.13954717e-05
 33.8142  7.32595078e-05  4.64415688e-06  9.27004848e-06
 33.8455  7.76465221e-05  6.02407235e-06  1.16161214e-05
 33.8768  6.20976227e-05  2.82645844e-06  6.4240751e-06
 33.9081  6.7321794e-05  3.36300902e-06  7.00482162e-06
 33.9394  7.57118588e-05  7.11577599e-06  1.28773425e-05
 33.9708  8.28870333e-05  6.63176657e-06  1.16432647e-05
 34.0021  8.91416399e-05  5.80966437e-06  9.04138784e-06
 34.0334  9.36122037e-05  7.43223473e-06  1.27014268e-05
 34.0647  9.5939902e-05  6.53524557e-06  1.21837106e-05
 34.096  9.37287404e-05  6.56964189e-06  1.41880748e-05
 34.1273  8.02417737e-05  4.44954729e-06  1.06394112e-05
 34.1586  7.53056359e-05  5.24192965e-06  1.24533727e-05
 34.19  7.22793587e-05  6.37869415e-06  1.27608667e-05
 34.2213  9.16052619e-05  7.7317082e-06  1.39010899e-05
 34.2526  8.3507457e-05  7.92350314e-06  1.45442841e-05
