# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0278  4.41327295e-05  1.97479682e+18  1.96262978e+18
 33.0556  3.57564496e-05  2.05580801e-05  6.47756825e-05
 33.0834  4.25324747e-05  3.42628803e-06  1.05132955e-05
 33.1111  4.73781992e-05  1.43631064e-06  3.08647269e-06
 33.1389  4.51570861e-05  1.87634385e-06  2.73228725e-06
 33.1667  4.83439326e-05  2.92934916e-06  7.72601852e-06
 33.1945  5.23500055e-05  3.14255446e-06  8.22315662e-06
 33.2223  6.47504089e-05  3.95761663e-06  5.93919606e-06
 33.2501  6.65479572e-05  4.5017655e-06  5.72425085e-06
 33.2778  7.06672153e-05  5.94087133e-06  9.1464082e-06
 33.3056  8.50985429e-05  7.25707556e-06  1.18093929e-05
 33.3334  7.00989133e-05  7.93575914e-06  1.15658357e-05
 33.3612  7.52903299e-05  6.38967602e-06  8.21100334e-06
 33.389  7.77540152e-05  5.71254136e-06  6.30029052e-06
 33.4168  7.02538019e-05  4.98897509e-06  5.29087837e-06
 33.4446  6.547317e-05  9.30488992e-06  4.43558231e-06
 33.4723  6.0620117e-05  6.57561486e-06  3.80215766e-06
 33.5001  6.1337416e-05  4.54167453e-06  5.68032836e-06
 33.5279  7.24163141e-05  4.6568582e-06  7.19924688e-06
 33.5557  7.32027161e-05  6.13933406e-06  7.70207104e-06
 33.5835  5.80969617e-05  4.03117943e-06  5.30290203e-06
 33.6113  5.26547092e-05  4.15802659e-06  5.60547323e-06
 33.6391  4.90021359e-05  3.68141702e-06  6.1632867e-06
 33.6668  4.37553805e-05  2.19840736e-06  4.13110235e-06
 33.6946  3.70920509e-05  3.02649794e-06  4.61056119e-06
 33.7224  3.10039206e-05  2.11570668e-06  3.42528095e-06
 33.7502  2.57992019e-05  9.75900288e-07  2.77158591e-06
 33.778  2.77078628e-05  6.51451253e-07  4.60453186e-06
 33.8058  2.71547632e-05  1.00981606e-06  5.18868147e-06
 33.8335  2.63506596e-05  1.20812931e-06  4.07765729e-06
 33.8613  2.83197968e-05  1.2099343e-06  3.75225839e-06
 33.8891  2.6151138e-05  6.80056809e-07  3.75944766e-06
 33.9169  3.09205869e-05  1.07359279e-06  3.49337778e-06
 33.9447  2.73219747e-05  1.1608487e-06  2.92008566e-06
 33.9725  2.5652383e-05  4.00842655e-07  2.94606111e-06
 34.0003  2.61302451e-05  3.77638416e-07  3.61793382e-06
 34.028  2.8215575e-05  5.07992698e-07  4.37065478e-06
 34.0558  3.17464986e-05  7.3780797e-07  4.88351066e-06
 34.0836  3.49027372e-05  1.19137518e-06  7.33836673e-06
 34.1114  3.23350475e-05  1.51419253e-06  6.93545828e-06
 34.1392  3.6683483e-05  2.09012289e-06  5.60274752e-06
 34.167  3.87310814e-05  9.79827621e-07  5.54959278e-06
 34.1947  4.34284471e-05  1.19803852e-06  6.97554585e-06
 34.2225  4.53771397e-05  1.31964961e-06  7.79766449e-06
 34.2503  3.87048854e-05  1.32662984e-06  6.73911081e-06
 34.2781  4.17350402e-05  2.04710492e-06  8.69410577e-06
 34.3059  4.42420764e-05  1.96794077e-06  8.01451165e-06
 34.3337  4.81343076e-05  2.87672856e-06  1.00304776e-05
 34.3615  5.87098881e-05  3.26799853e-06  9.49305158e-06
 34.3892  5.41269042e-05  2.72647909e-06  8.36568867e-06
 34.417  5.32572201e-05  2.86470276e-06  8.7169714e-06
 34.4448  5.22684468e-05  3.60926863e-06  8.08344346e-06
 34.4726  4.95946269e-05  5.36204232e-06  1.07933378e-05
 34.5004  4.30961735e-05  2.29300763e-06  7.85803554e-06
 34.5282  3.76086086e-05  5.38555126e-06  1.25483633e-05
 34.5559  3.33068761e-05  2.62413939e-06  8.76480172e-06
 34.5837  3.0942405e-05  2.89181665e-06  9.84978588e-06
 34.6115  4.3166395e-05  6.07733139e-06  1.41617872e-05
 34.6393  4.25449338e-05  3.53170667e-06  1.10804829e-05
 34.6671  4.35336529e-05  3.60371755e-06  1.23980958e-05
 34.6949  5.32866017e-05  4.36046196e-06  1.6416083e-05
 34.7227  4.85034522e-05  3.50359194e-06  1.35832859e-05
 34.7504  5.44660858e-05  5.13271276e-06  1.98053079e-05
 34.7782  7.05169302e-05  4.24187251e-06  1.91800523e-05
 34.806  6.49819871e-05  3.13581726e-06  1.76503498e-05
 34.8338  5.83724794e-05  1.07464947e-05  3.04301707e-05
 34.8616  6.15080859e-05  4.15762053e-06  2.15517435e-05
 34.8894  7.7236038e-05  4.8870443e-06  2.67680155e-05
 34.9172  0.000102882411  4.20463259e-06  2.83706142e-05
 34.9449  7.54736973e-05  3.32814293e-06  2.37125695e-05
 34.9727  9.18090853e-05  5.27291939e-06  3.00920395e-05
 35.0005  0.000110771378  8.29194441e-06  3.93772748e-05
 35.0283  0.000114795666  7.24235e-06  3.73575088e-05
 35.0561  8.51728923e-05  5.09236455e-06  3.48566867e-05
 35.0839  9.0560487e-05  6.51323313e-06  4.2521134e-05
 35.1116  9.9691717e-05  6.6021417e-06  4.4338593e-05
 35.1394  0.000106119977  8.51465702e-06  5.32040532e-05
 35.1672  0.000112590507  7.61838855e-06  4.95150383e-05
 35.195  0.000117965743  6.9022493e-06  4.59602835e-05
 35.2228  0.000117801987  7.5833989e-06  4.4552223e-05
 35.2506  0.00010102736  9.1625753e-06  4.22489642e-05
 35.2784  0.000132541316  7.28263082e-06  4.38272763e-05
 35.3061  0.000117626025  6.05947787e-06  4.122086e-05
 35.3339  0.000102690071  4.99461846e-06  3.78864405e-05
