# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0292  0.000109388584  1.01853861e+18  1.01445035e+18
 33.0584  9.18985033e-05  2.81193905e-06  3.26197191e-05
 33.0876  7.58347629e-05  2.26542054e-06  2.70340054e-05
 33.1168  6.97814415e-05  2.04679947e-06  2.66338672e-05
 33.146  6.38703636e-05  2.44406526e-06  2.92301844e-05
 33.1752  7.67724224e-05  6.2620257e-06  4.36058265e-05
 33.2044  9.84076043e-05  1.06321476e-05  4.21631643e-05
 33.2335  0.000148259449  1.79400331e-05  5.34861437e-05
 33.2627  0.00016025962  7.39983369e-06  4.90597383e-05
 33.2919  0.000166024206  6.46918782e-06  4.30877953e-05
 33.3211  0.000140193089  6.81258446e-06  3.90389755e-05
 33.3503  0.000111082008  5.76957933e-06  3.05655631e-05
 33.3795  9.38107485e-05  4.32215517e-06  2.30985082e-05
 33.4087  9.31310445e-05  4.01866896e-06  2.2924012e-05
 33.4379  7.62865517e-05  3.17896832e-06  2.07717421e-05
 33.4671  9.67937309e-05  4.14976027e-06  2.55726074e-05
 33.4963  9.61335361e-05  4.54969576e-06  2.53820423e-05
 33.5255  0.000112525208  4.67951523e-06  3.11751594e-05
 33.5547  7.89925817e-05  3.45149576e-06  2.30103087e-05
 33.5839  7.27775729e-05  4.37691456e-06  2.05794145e-05
 33.6131  7.3898252e-05  6.02877728e-06  2.00846518e-05
 33.6422  8.95121239e-05  5.45949653e-06  1.82487342e-05
 33.6714  0.000109687853  8.02858627e-06  1.69376361e-05
 33.7006  9.32748641e-05  8.62630505e-06  1.26809684e-05
 33.7298  7.19421617e-05  6.51890985e-06  7.03536573e-06
 33.759  5.84325163e-05  5.18381289e-06  6.32361592e-06
 33.7882  6.40770298e-05  4.69774393e-06  4.90611426e-06
 33.8174  6.04914881e-05  8.99555993e-06  7.26802691e-06
 33.8466  4.58368683e-05  5.4555799e-06  4.56483388e-06
 33.8758  4.13157624e-05  2.62687127e-06  2.41813875e-06
 33.905  3.9784431e-05  2.70751432e-06  3.39706522e-06
 33.9342  3.95099309e-05  5.13937429e-06  7.27703675e-06
 33.9634  3.62345645e-05  4.09035134e-06  6.06098164e-06
 33.9926  3.31772279e-05  2.25691185e-06  3.83078573e-06
 34.0218  3.68627468e-05  3.54734107e-06  6.16808795e-06
 34.051  4.08616166e-05  4.56491718e-06  6.14960586e-06
 34.0801  3.76928969e-05  5.26165716e-06  9.2709917e-06
 34.1093  4.37364306e-05  3.37458801e-06  6.9695682e-06
 34.1385  4.1963592e-05  4.43213093e-06  6.97251954e-06
 34.1677  3.10293519e-05  8.29523817e-06  9.2588753e-06
