# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.67254246e-06  1.32567748e-07  1.34089239e-05
 18.1  5.66156195e-06  1.11533393e-07  1.49581332e-05
 18.15  5.75618786e-06  1.77801866e-07  1.79805216e-05
 18.2  2.44647155e-05  1.12207869e-06  2.33589751e-05
 18.25  6.99617808e-06  4.17954056e-07  2.31631719e-05
 18.3  8.08584387e-06  1.03812273e-06  3.60026428e-05
 18.35  0.00019270401  5.38582401e-06  2.2167312e-05
 18.4  0.000209163103  3.66153958e-06  2.62712781e-05
 18.45  0.000230997669  4.06663728e-06  2.99985499e-05
 18.5  0.000247481687  4.44548161e-06  2.36312513e-05
 18.55  0.000261434272  4.75442321e-06  2.74696703e-05
 18.6  0.000271300333  5.80725727e-06  2.47681755e-05
 18.65  5.72936873e-06  1.81576378e-07  2.12161357e-05
 18.7  0.000108096007  2.01995691e-06  1.88706305e-05
 18.75  0.000277478803  6.23479229e-06  2.2871497e-05
 18.8  0.000364304813  6.91445067e-06  1.82300771e-05
 18.85  0.000206354641  1.26573134e-06  2.22836873e-05
 18.9  1.3302966e-05  1.37545463e-06  1.94265856e-05
 18.95  0.000267904647  4.49011918e-06  1.74397388e-05
 19  0.000255287879  5.6836894e-06  9.2134395e-06
 19.05  0.000319138878  6.18661558e-06  8.06136951e-06
 19.1  0.000218795948  1.08297982e-05  7.53219551e-06
 19.15  0.00019665671  3.75899891e-06  6.95006714e-06
 19.2  0.000262644799  7.91373553e-06  8.15838414e-06
 19.25  0.000300281774  5.73890517e-06  1.09268776e-05
 19.3  0.000249430436  6.54091623e-06  1.56341146e-05
 19.35  0.00020163466  1.43145099e-05  1.40998708e-05
 19.4  0.000144486287  4.05858926e-06  1.2246857e-05
 19.45  9.40039542e-05  2.36678463e-06  1.33042362e-05
 19.5  3.78818257e-05  8.99871117e-07  1.0775147e-05
 19.55  3.64746245e-05  7.43995083e-07  1.82459488e-05
 19.6  2.72005404e-05  6.64863537e-07  3.17242684e-05
 19.65  4.21737927e-05  9.46295658e-07  2.54022699e-05
 19.7  4.12746213e-05  1.57338206e-06  5.25973919e-05
 19.75  9.57826344e-05  3.94088516e-06  5.2510722e-05
 19.8  0.000128709903  6.69279376e-06  6.23023879e-05
 19.85  0.000213268075  1.42820681e-05  7.83915197e-05
 19.9  0.000215294299  0.000319397549  0.00011283087
 19.95  0.000341459268  1.48271832e-05  0.000123341177
 20  0.000485986726  2.37928581e-05  0.000161859344
 20.05  0.000452934907  2.10975109e-05  0.000189966593
 20.1  0.0007488383  6.29452463e-05  0.000153211799
 20.15  0.00115071845  0.000166197402  0.000114016125
 20.2  0.00130449797  9.44722147e-05  0.000162305427
 20.25  0.000494290538  3.31921774e-05  0.000157890388
 20.3  0.00164527077  9.74224679e-05  0.000251961786
 20.35  0.00153650806  0.000181488126  0.000214833753
 20.4  0.00131811125  0.000166169631  0.000137496055
 20.45  0.00219290862  0.000366906697  0.000145888369
 20.5  0.00266600057  0.000569945403  0.000171632251
 20.55  0.00307646818  0.00102136406  0.000132561311
