# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  3.98591845e-06  2.11929983e-07  2.88760741e-06
 18.1  4.84132434e-06  2.91486398e-07  2.60889414e-06
 18.15  4.4647765e-06  1.9900609e-07  5.85548438e-06
 18.2  9.11304647e-06  5.25406636e-07  5.49005328e-06
 18.25  6.27847162e-06  3.43546184e-07  5.86965915e-06
 18.3  5.42302253e-06  5.51699883e-07  6.42982829e-06
 18.35  5.10462083e-05  1.49281025e-06  1.05115475e-05
 18.4  6.52288449e-05  1.27539838e-06  8.29299924e-06
 18.45  9.55001197e-05  1.58762034e-06  1.89577127e-05
 18.5  0.000128637015  1.97876241e-06  1.44890017e-05
 18.55  0.000171635129  2.5753666e-06  1.27474544e-05
 18.6  0.000208443269  4.0375844e-06  2.76355745e-05
 18.65  8.73256076e-06  3.86032955e-07  2.99255326e-05
 18.7  0.000109773544  1.66811955e-06  1.64818308e-05
 18.75  0.000278666579  5.91371491e-06  1.92278497e-05
 18.8  0.000395847002  7.26369903e-06  2.31606155e-05
 18.85  0.00024007404  1.44977121e-06  2.33577278e-05
 18.9  1.2997307e-05  1.8113003e-06  2.48341017e-05
 18.95  0.000341451623  6.96247708e-06  1.56468528e-05
 19  0.000293363497  7.66759382e-06  3.6703392e-05
 19.05  0.000345146553  8.61763968e-06  1.98258585e-05
 19.1  0.000194435554  1.10284517e-05  2.4977243e-05
 19.15  0.000140026623  4.48912358e-06  2.59141848e-05
 19.2  0.000160985588  4.68625733e-06  3.77857644e-05
 19.25  0.000180043355  3.76757415e-06  5.73871988e-05
 19.3  0.00029731018  6.58832602e-06  5.28415274e-05
 19.35  0.000509191063  2.8443334e-05  0.000109200205
 19.4  0.00076582255  1.56415309e-05  5.37727008e-05
 19.45  0.0010529403  2.20719487e-05  7.64471384e-05
 19.5  0.00068439562  1.1909143e-05  7.48737745e-05
 19.55  0.00109552651  1.66638684e-05  6.42127646e-05
 19.6  0.000634484587  5.63094932e-06  5.52053302e-05
 19.65  0.00103677191  1.15482538e-05  5.76106036e-05
 19.7  0.0005272456  5.24962712e-06  5.15086961e-05
 19.75  0.00091104895  3.53897043e-05  5.21618295e-05
 19.8  0.000741150283  3.51043761e-05  6.20259295e-05
 19.85  0.000796974499  5.86682813e-05  4.82679352e-05
 19.9  0.000498371837  0.000428172754  3.90081358e-05
 19.95  0.000507145736  3.1296294e-05  3.18113883e-05
 20  0.000529619317  3.23269798e-05  2.47352076e-05
 20.05  0.000503849333  7.79949012e-05  2.21772858e-05
 20.1  0.000742227988  8.25622006e-05  2.20379023e-05
 20.15  0.000928009466  7.95679667e-05  2.0137801e-05
 20.2  0.00139026297  8.55660053e-05  3.2761836e-05
 20.25  0.0004245995  2.45378286e-05  4.77054347e-05
 20.3  0.00163047796  0.00016810795  2.88936163e-05
 20.35  0.00142194727  0.000199533717  4.15079084e-05
 20.4  0.0020873851  0.00028625701  5.8807429e-05
 20.45  0.0014790324  0.000218523584  3.76319862e-05
 20.5  0.00323835877  0.000397125282  6.50067624e-05
 20.55  0.00396640621  0.000800546086  8.2875219e-05
 20.6  0.00558540054  0.001580098  0.000187353982
 20.65  0.0128045209  0.00336490452  0.000373385671
 20.7  0.00902285136  0.00320670813  0.000263276966
 20.75  0.00572766738  0.0016511023  0.00020014454
 20.8  0.00461660752  0.000869287428  0.000137726485
 20.85  0.00306689332  0.00101621136  0.000145638392
 20.9  0.0159692172  0.00459427007  0.000463676569
 20.95  0.0345481347  0.0138708556  0.000952897649
 21  0.0482400919  0.0197424389  0.00120208515
 21.05  0.0435436781  0.01626478  0.000985729852
 21.1  0.0275261906  0.00975948679  0.000613600499
 21.15  0.0198708407  0.00711179344  0.000464323165
 21.2  0.0153778497  0.00315315769  0.0003942041
 21.25  0.0387944258  0.0108619781  0.000710419255
 21.3  0.0430605579  0.0203317155  0.00119968419
 21.35  0.0223091442  0.0106395272  0.000703335583
 21.4  0.0119166626  0.00480444546  0.000477024687
 21.45  0.0224332285  0.00865947549  0.000522500416
 21.5  0.0134507888  0.00401386018  0.000620206948
 21.55  0.0213157737  0.015454247  0.000979958226
 21.6  0.00594850377  0.000986107118  0.000320328476
 21.65  0.00804710597  0.00109476104  0.000252717634
 21.7  0.00761576948  0.00052733532  0.000432323029
 21.75  0.00565587054  0.000321682281  0.000391656137
 21.8  0.00406455519  0.000359562377  0.000416805715
 21.85  0.00652342836  0.000792109521  0.000250292063
 21.9  0.00570024392  0.000522997128  0.000187891991
 21.95  0.00654223914  0.000794538833  0.00042817749
 22  0.00407259519  0.00076974348  0.000317228461
 22.05  0.00492567105  0.000769242526  0.00029418013
 22.1  0.00574745338  0.00144849741  0.000342037652
 22.15  0.00622878752  0.00174505408  0.000251485058
 22.2  0.00481011242  0.00102129777  0.000146788577
 22.25  0.0078160174  0.000939920722  0.000161786141
 22.3  0.00529260982  0.000854002711  0.000133008233
 22.35  0.00445350176  0.00070158342  0.000160465062
 22.4  0.00957019244  0.00298715689  0.000354288685
 22.45  0.00717219076  0.00166987591  0.000232425484
 22.5  0.00484389336  0.000762934938  0.000145817752
 22.55  0.00678591975  0.00114463746  0.000177619541
 22.6  0.00601358492  0.000837860021  0.000237059086
 22.65  0.00984871202  0.00143297919  0.000262014191
 22.7  0.00710259402  0.00132207538  0.000222404633
 22.75  0.00628881001  0.0016458725  0.000187118388
 22.8  0.00382206206  0.000482186875  0.000116659598
 22.85  0.00696879596  0.00232222699  0.000175357171
 22.9  0.00655587724  0.00261944538  0.000199470407
 22.95  0.00713417153  0.00378747805  0.00033023156
 23  0.0173713518  0.00942348994  0.000631807323
 23.05  0.0178741872  0.0095750822  0.000792643356
 23.1  0.00894942865  0.00211384421  0.000316710306
 23.15  0.00704779051  0.0010528496  0.000420506382
 23.2  0.0229223249  0.00660245039  0.00184829768
 23.25  0.0194620901  0.0135709662  0.00626919421
 23.3  0.0143711782  0.00478842456  0.0167893711
 23.34  nan  nan  nan
