# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.95151613e-06  9.64222527e-08  3.31763971e-06
 18.1  5.67798171e-06  3.51382259e-07  4.1220293e-06
 18.15  4.88669089e-06  1.95898594e-07  5.30713478e-06
 18.2  1.14679431e-05  7.46401038e-07  8.39543045e-06
 18.25  5.60342402e-06  2.00819938e-07  8.25503082e-06
 18.3  6.29460697e-06  4.27156209e-07  9.92829696e-06
 18.35  3.71765723e-05  1.20607454e-06  1.68085576e-05
 18.4  3.86740618e-05  9.90042033e-07  1.19009734e-05
 18.45  4.89100335e-05  1.10576983e-06  1.41825743e-05
 18.5  6.59513747e-05  1.2728579e-06  3.17166513e-05
 18.55  9.55879331e-05  1.55262239e-06  2.52102184e-05
 18.6  0.000127417458  2.37185508e-06  3.02543471e-05
 18.65  1.5940326e-05  7.16133882e-07  3.55627272e-05
 18.7  9.43932314e-05  1.5931317e-06  3.30540812e-05
 18.75  0.000249025732  5.17964025e-06  3.99753991e-05
 18.8  0.000392157638  7.16579571e-06  4.29187917e-05
 18.85  0.000268927195  1.96366875e-06  4.20292016e-05
 18.9  1.73016398e-05  1.9408643e-06  4.40085611e-05
 18.95  0.000464443242  7.33449731e-06  3.86161567e-05
 19  0.000460757037  8.99419882e-06  3.66320334e-05
 19.05  0.000632039561  1.19144072e-05  3.59802396e-05
 19.1  0.0004267887  2.27207711e-05  2.03074622e-05
 19.15  0.000374419365  8.65358322e-06  2.03766716e-05
 19.2  0.000456279692  1.61754426e-05  1.42154538e-05
 19.25  0.00045109294  1.11333742e-05  1.5489951e-05
 19.3  0.00030332448  1.07541397e-05  2.42258271e-05
 19.35  0.000176926948  1.25412827e-05  4.69470496e-05
 19.4  0.000128799338  3.86583073e-06  3.78993852e-05
 19.45  0.000169037175  3.93647269e-06  5.58415956e-05
 19.5  0.000172854572  3.49556344e-06  6.04551062e-05
 19.55  0.00040269811  6.71641056e-06  5.16918901e-05
 19.6  0.000308051828  3.41339822e-06  6.54157349e-05
 19.65  0.000622964212  8.72777241e-06  7.97387566e-05
 19.7  0.000366909609  5.26745399e-06  7.13276895e-05
 19.75  0.000714448688  4.58832858e-05  7.42314095e-05
 19.8  0.000657766362  5.71829739e-05  8.66926042e-05
 19.85  0.00080504428  0.000148675095  6.64989325e-05
 19.9  0.000147712487  0.00113609662  6.8341196e-05
 19.95  0.00062213211  8.41601063e-05  5.21160999e-05
 20  0.000625508439  0.000106858731  3.90640791e-05
 20.05  0.00047727421  7.95388928e-05  2.66301692e-05
 20.1  0.000531097743  9.84372764e-05  3.47237687e-05
 20.15  0.000835237498  9.70551231e-05  2.75605901e-05
 20.2  0.000746869511  3.83445147e-05  1.66269551e-05
 20.25  0.00038436114  2.7524721e-05  1.17396233e-05
 20.3  0.000860351113  6.11862095e-05  9.06626804e-06
 20.35  0.000767705773  0.00010557574  1.5776558e-05
 20.4  0.00140813864  0.000181336725  2.54406397e-05
 20.45  0.00197807775  0.000282950435  4.80750752e-05
 20.5  0.0024560972  0.000364982848  5.49855752e-05
 20.55  0.00308240002  0.000468072595  6.50401152e-05
 20.6  0.00381625067  0.000895805763  9.88379362e-05
 20.65  0.00432058918  0.00132994472  0.000131782937
 20.7  0.00223835382  0.000360944712  6.29493062e-05
 20.75  0.00276123349  0.000340962917  6.66046445e-05
 20.8  0.00750145879  0.00202589833  0.000216839577
 20.85  0.0097410874  0.00249031738  0.000389678275
 20.9  0.0156890778  0.00400344664  0.000287326803
 20.95  0.00798001833  0.00170887083  0.000218840986
 21  0.00920671291  0.00129425452  0.000213767633
 21.05  0.0109825111  0.00266482262  0.000257934377
 21.1  0.00628234659  0.00168314934  0.00017563778
 21.15  0.020847038  0.00641791483  0.000516649199
 21.2  0.0487239156  0.0175134421  0.00120064847
 21.25  0.0400292347  0.0147808559  0.00101520504
 21.3  0.0263622731  0.0120714953  0.000704644277
 21.35  0.00805235748  0.00298950496  0.000282384929
 21.4  0.0125761173  0.00364207303  0.000351787169
 21.45  0.0285162645  0.0108459168  0.000753653473
 21.5  0.0239243063  0.0159889208  0.000895477207
 21.55  0.0263373893  0.020537413  0.000787635586
 21.6  0.0219054784  0.00939966786  0.000690210215
 21.65  0.0379780327  0.016795148  0.000879720883
 21.7  0.0259199753  0.0217324253  0.00081927441
 21.75  0.0184759318  0.00564707324  0.000545700024
 21.8  0.0237125197  0.0238818669  0.00141170602
 21.85  0.0137119914  0.00502085114  0.000804894937
 21.9  0.0123743347  0.00220058063  0.000620123093
 21.95  0.00872005324  0.00166945194  0.000687167389
 22  0.0101313626  0.00116401338  0.000596431017
 22.05  0.0055859417  0.00125785017  0.000624183147
 22.1  0.00348179311  0.00118469075  0.000502693231
 22.15  0.00215166355  0.00121845171  0.000393771099
 22.2  0.00272413651  0.000334162138  0.000267241254
 22.25  0.00379390566  0.000736831239  0.000190256366
 22.3  0.00366805322  0.000435166956  0.000103142323
 22.35  0.00358517285  0.000357925065  9.56107719e-05
 22.4  0.00285960798  0.000377245655  0.000106433643
 22.45  0.00433172783  0.000950902032  0.000111014603
 22.5  0.00461343729  0.000468175303  0.000128542255
 22.55  0.00914190669  0.000673589865  0.000273534563
 22.6  0.00479239823  0.000517314386  0.000161992686
 22.65  0.00614069668  0.000941932698  0.000192567083
 22.7  0.00521128442  0.00120431056  0.000216049871
 22.75  0.00724034905  0.00155168933  0.000238565343
 22.8  0.00416497605  0.000471210887  0.000129253882
 22.85  0.00430939787  0.00102673176  0.000148063418
 22.9  0.005533081  0.0015397712  0.000131772448
 22.95  0.0077205251  0.00141999173  0.000230393107
 23  0.00477584722  0.00144706407  0.000129600572
 23.05  0.0079376887  0.00195348112  0.000690043253
 23.1  0.014246871  0.00406870833  0.000614029583
 23.15  0.0107654686  0.00461303098  0.000564183928
 23.2  0.0105167286  0.00250523248  0.000618128972
 23.25  0.00717456607  0.0017406491  0.000495007332
 23.3  0.014452106  0.00520072782  0.00131727013
 23.35  0.0197724346  0.00810174653  0.00174271305
 23.4  0.0137695274  0.00401616595  0.00251765643
 23.45  0.0191937944  0.00663535529  0.00594198837
 23.49  0.023319289  0.0114162348  0.00762214872
