# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.80466318e-06  3.40079385e-07  5.20789913e-06
 18.1  9.74097584e-06  4.10601932e-07  4.84304705e-06
 18.15  9.4745526e-06  4.38843358e-07  7.17932511e-06
 18.2  1.22375674e-05  6.04319581e-07  9.64609192e-06
 18.25  8.83178521e-06  3.81207593e-07  9.23773128e-06
 18.3  7.21249878e-06  6.10183866e-07  1.93128099e-05
 18.35  7.37805299e-05  1.76954227e-06  1.25219252e-05
 18.4  9.71035251e-05  1.62340684e-06  1.64363088e-05
 18.45  0.000137745281  2.12966745e-06  2.66088867e-05
 18.5  0.000180969545  2.81699586e-06  2.12560275e-05
 18.55  0.000233109942  3.6820075e-06  2.17480771e-05
 18.6  0.00027723428  5.60867414e-06  2.18131022e-05
 18.65  9.8087403e-06  4.62940578e-07  1.94663689e-05
 18.7  0.000137825616  2.21649254e-06  2.3468442e-05
 18.75  0.000370548315  8.02541481e-06  2.41670106e-05
 18.8  0.000537577701  1.01681004e-05  2.52309854e-05
 18.85  0.00032894894  1.98977874e-06  2.47057132e-05
 18.9  1.62046382e-05  2.14933236e-06  2.75220084e-05
 18.95  0.000489096341  7.88591409e-06  2.82243577e-05
 19  0.00047183146  9.66665568e-06  1.99293138e-05
 19.05  0.000623322943  1.18912006e-05  1.41724698e-05
 19.1  0.000428991595  2.07023719e-05  1.38489706e-05
 19.15  0.000404556504  7.20650732e-06  7.56638177e-06
 19.2  0.000586804126  1.76590876e-05  6.05287782e-06
 19.25  0.000733960925  1.3510984e-05  5.36416502e-06
 19.3  0.000692598166  1.7337839e-05  6.27719657e-06
 19.35  0.000645203161  3.73286233e-05  6.65535146e-06
 19.4  0.000586752046  1.25845599e-05  6.50862018e-06
 19.45  0.000522297551  1.17993027e-05  7.57622544e-06
 19.5  0.000235893536  4.11681844e-06  8.34730025e-06
 19.55  0.000284310044  4.75867467e-06  1.39934952e-05
