# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.54802133e-06  2.23056929e-07  1.30175232e-05
 18.1  8.23098694e-06  2.78461247e-07  1.55390315e-05
 18.15  6.53736438e-06  2.36024494e-07  1.80890409e-05
 18.2  2.24117756e-05  1.04952473e-06  2.15397859e-05
 18.25  5.30056356e-06  4.21596583e-07  2.11469513e-05
 18.3  4.48543699e-06  1.03504898e-06  3.60520299e-05
 18.35  0.000204530433  5.63687528e-06  2.54439273e-05
 18.4  0.000222056246  3.91715329e-06  3.01750601e-05
 18.45  0.000241616638  4.38027574e-06  3.76387648e-05
 18.5  0.000258167939  4.68967388e-06  2.81989624e-05
 18.55  0.000270407813  4.95343619e-06  2.63117686e-05
 18.6  0.000280407422  6.09542064e-06  2.17219298e-05
 18.65  7.54850907e-06  3.02331058e-07  1.73830303e-05
 18.7  0.000104504521  2.03777009e-06  1.55877949e-05
 18.75  0.000292722241  6.76633133e-06  1.62478388e-05
 18.8  0.000392851764  7.45172896e-06  1.20146728e-05
 18.85  0.000226953627  1.4366784e-06  1.08604041e-05
 18.9  1.28052672e-05  1.43177642e-06  7.51268319e-06
 18.95  0.000317236539  5.16629244e-06  7.66292255e-06
 19  0.000299045403  5.96866519e-06  6.00586519e-06
 19.05  0.000385400687  7.80625728e-06  4.15992882e-06
 19.1  0.000254494955  1.32955495e-05  2.7004088e-06
 19.15  0.000219291332  4.24497356e-06  1.79780928e-06
 19.2  0.000280074004  8.7101116e-06  3.6494938e-06
 19.25  0.000305846976  5.89021965e-06  4.77006609e-06
 19.3  0.000238682677  6.33766913e-06  6.74295471e-06
 19.35  0.000178984312  1.11214316e-05  9.44620821e-06
 19.4  0.00013225208  3.09751178e-06  1.22456447e-05
 19.45  8.92878928e-05  2.10239663e-06  1.70056794e-05
 19.5  3.78292248e-05  8.82277143e-07  1.69001889e-05
 19.55  3.45131409e-05  9.02879912e-07  2.9867313e-05
 19.6  2.45942974e-05  7.97851162e-07  3.59375854e-05
 19.65  3.08852302e-05  9.33248046e-07  4.32936224e-05
 19.7  3.35188108e-05  1.1095833e-06  4.93968742e-05
 19.75  7.33328677e-05  2.8944892e-06  5.09804811e-05
 19.8  0.000102752971  4.05510931e-06  5.73151289e-05
 19.85  0.00018100729  1.18793156e-05  7.15774596e-05
 19.9  0.000204036911  0.000264465332  0.000108891868
 19.95  0.000333726333  1.25615737e-05  0.000100275037
 20  0.000480832245  2.1435088e-05  0.000134400607
 20.05  0.000436776179  2.5637644e-05  0.000165916676
 20.1  0.000901349633  0.000105161844  0.000112256114
 20.15  0.00149046778  0.000232850571  9.11659119e-05
 20.2  0.00189339101  0.000134774487  0.000287925158
 20.25  0.000951808802  0.000163504984  0.000172351303
 20.3  0.00199365137  0.000250268591  0.000227766226
 20.35  0.00158126598  0.000234383882  0.000148261131
 20.4  0.00193302041  0.000253705382  0.000110783975
 20.45  0.00226459863  0.000253669459  0.000141211641
 20.5  0.00302745499  0.000640576973  0.00016433095
 20.55  0.00258246124  0.00101986238  0.000160633984
 20.6  0.0033165316  0.000735628043  0.000201355326
 20.65  0.00443532621  0.00236718016  0.000119955515
 20.7  0.00372630324  0.000928608696  0.000139966712
 20.75  0.005214228  0.000788188223  0.000128226802
 20.8  0.00514041479  0.000744954444  0.000133209494
 20.85  0.00430040988  0.00162878647  0.000135988155
 20.9  0.00659651347  0.00162731229  0.000233744021
 20.95  0.00647452892  0.00140607252  0.000237168475
 21  0.00571149831  0.00107461076  0.000257405908
 21.05  0.00932108435  0.00235811884  0.000264916061
 21.1  0.00987724126  0.00243038117  0.000244249415
 21.15  0.0104285057  0.00228060661  0.000234351656
 21.2  0.00912098976  0.00138241912  0.000165001224
 21.25  0.00394478983  0.00061119842  0.000140715598
 21.3  0.00650347976  0.000819352015  0.000231278323
 21.35  0.0096388835  0.0027111873  0.000341782343
 21.4  0.0115336025  0.00273993509  0.000341676209
 21.45  0.0106486713  0.00219458507  0.000287235463
 21.5  0.00803880126  0.00206253535  0.00023605906
 21.55  0.00834881372  0.00233661347  0.000251335108
 21.6  0.00270117  0.000444116745  8.27977061e-05
 21.65  0.00446429447  0.000761523073  0.000119097009
 21.7  0.00745787337  0.00155404601  0.000186180671
 21.75  0.00781639503  0.00169731242  0.000189468573
 21.8  0.00438367324  0.000782859984  0.000111965406
 21.85  0.00491351376  0.000906462311  0.000117883101
 21.9  0.0146742308  0.00309925869  0.000300426003
 21.95  0.0106106439  0.00316742526  0.000231495994
 22  0.00969130635  0.00173901301  0.000184777395
 22.05  0.00643343912  0.00132319854  0.000172390871
 22.1  0.00405630498  0.00124304367  0.000142227404
 22.15  0.00696707933  0.00149115148  0.000197985411
 22.2  0.0138896838  0.00267167523  0.000245209301
 22.25  0.00731432526  0.00220408248  0.000228606441
 22.3  0.00666729095  0.00200096686  0.000340037791
 22.35  0.0180257818  0.00753186305  0.000658822612
 22.4  0.0300220289  0.0121595582  0.000841991085
 22.45  0.0218446282  0.0161328036  0.00093017678
 22.5  0.0255156756  0.0124196556  0.00123517261
 22.55  0.0372203751  0.0138916248  0.00218618685
 22.6  0.0222303918  0.00754122521  0.00250315485
 22.65  0.00355795747  0.000286813027  0.000802414131
 22.7  0.00293873853  0.000393913875  0.000271212361
 22.75  0.00380105453  0.000682287368  0.000360622282
 22.8  0.00211467393  0.000210204563  0.000176945975
 22.85  0.00350522128  0.000355269946  0.000121724037
 22.9  0.00268789291  0.000369499491  9.2318663e-05
 22.95  0.00218794297  0.00027849224  0.00012064987
 23  0.00269078819  0.000253844066  0.000127441143
 23.05  0.00326817541  0.000460578642  0.000143262571
 23.1  0.00296620804  0.00028371002  0.00013148548
 23.15  0.00343725935  0.000382985133  0.000121954348
 23.2  0.00347289668  0.000485076284  0.000141149325
 23.25  0.00285671142  0.000121078719  9.38620117e-05
 23.3  0.00417633276  0.000258016271  0.000142170768
 23.35  0.00301540372  0.000569904118  0.00042271566
 23.4  0.00214073906  0.000387146005  0.000822095965
 23.45  0.00524105437  0.000570648936  0.00232212484
 23.5  0.0028463071  0.000888562955  0.00534243352
 23.55  0.00398273401  0.00278122128  0.00381355551
