# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.82178102e-06  3.62143921e-07  3.68363489e-06
 18.1  6.5311817e-06  7.05382883e-07  3.76290237e-06
 18.15  5.21950223e-06  4.79096573e-07  3.07193276e-06
 18.2  3.32138941e-05  1.9815785e-06  4.02369653e-06
 18.25  5.63282119e-06  5.02482669e-07  5.27962197e-06
 18.3  5.66304981e-06  1.10977623e-06  6.56656869e-06
 18.35  9.08429687e-05  3.03625154e-06  7.50899392e-06
 18.4  6.62808562e-05  1.78341652e-06  6.51512327e-06
 18.45  4.99530722e-05  1.40677723e-06  1.14994788e-05
 18.5  4.33135807e-05  1.23706652e-06  9.37880302e-06
 18.55  4.4390694e-05  1.17322911e-06  7.31050961e-06
 18.6  5.24354261e-05  1.08558335e-06  9.35712507e-06
 18.65  1.023131e-05  5.23757029e-07  1.91234196e-05
 18.7  4.80697274e-05  1.0273142e-06  2.41741947e-05
 18.75  0.000120384105  2.45985532e-06  2.02784923e-05
 18.8  0.000231707319  4.14563098e-06  2.87455477e-05
 18.85  0.000189035081  1.43767652e-06  3.31374244e-05
 18.9  1.58887728e-05  1.88161298e-06  4.09487945e-05
 18.95  0.000453036618  6.65296711e-06  4.04130485e-05
 19  0.000518859739  8.57520925e-06  6.21411302e-05
 19.05  0.000795995704  1.38832137e-05  5.0006937e-05
 19.1  0.000572428037  2.79937653e-05  4.78848834e-05
 19.15  0.000570798387  1.09921284e-05  3.8241612e-05
 19.2  0.000824695027  2.62892242e-05  5.11163806e-05
 19.25  0.000951850122  2.10654821e-05  4.29675183e-05
 19.3  0.000759218485  2.47761807e-05  3.44928513e-05
 19.35  0.000521253075  4.03196575e-05  5.42024874e-05
 19.4  0.000325521383  1.14154973e-05  4.67924893e-05
 19.45  0.000209699906  7.14431305e-06  4.94075584e-05
 19.5  0.00016571411  4.61897172e-06  5.28636746e-05
 19.55  0.000407316144  7.14965415e-06  5.02032674e-05
 19.6  0.000372857164  3.77443186e-06  6.1811463e-05
 19.65  0.000796817813  9.49025505e-06  8.23553096e-05
 19.7  0.00051763512  5.58583262e-06  7.86735546e-05
 19.75  0.00106855456  4.28106658e-05  8.96790951e-05
 19.8  0.000989259304  4.69558444e-05  0.000118313489
 19.85  0.00120302277  0.000101340516  0.000100274139
 19.9  0.000891465455  0.00105783257  9.11983906e-05
 19.95  0.000894840086  7.1035422e-05  9.02863418e-05
 20  0.000971612266  0.000124295867  7.6686256e-05
 20.05  0.000751586658  0.000108181544  3.98323634e-05
 20.1  0.00130163162  0.000210900179  8.0854894e-05
 20.15  0.00145988887  0.000117805116  4.8961067e-05
 20.2  0.00128751453  7.08528758e-05  4.89516502e-05
 20.25  0.000638796868  9.49986595e-05  5.12493364e-05
 20.3  0.00174447352  0.00014994982  3.84717293e-05
 20.35  0.00171201421  0.0004391089  4.06769405e-05
 20.4  0.00167395852  0.000216986146  3.72122337e-05
 20.45  0.00264038921  0.000604685825  4.19541321e-05
 20.5  0.00361377505  0.00110629259  6.29434909e-05
 20.55  0.00426455475  0.00150317947  0.000121030422
 20.6  0.00907172209  0.00302021548  0.000397613664
 20.65  0.00888374841  0.00362042791  0.00022800449
 20.7  0.00507789971  0.00117806138  0.000148467957
 20.75  0.00349315747  0.000527121777  9.71995362e-05
 20.8  0.00650795918  0.00116562097  0.000130485931
 20.85  0.00234271546  0.000424664466  8.90041161e-05
 20.9  0.0158776635  0.00411358613  0.000352292215
 20.95  0.020688114  0.00549307475  0.000594113088
 21  0.0268096269  0.00982426887  0.00081023067
 21.05  0.0245778647  0.0123082336  0.000777294481
 21.1  0.0179445344  0.00783322783  0.000522304283
 21.15  0.0128248704  0.00335094951  0.000327211129
 21.2  0.00895733716  0.00285852938  0.000300253408
 21.25  0.014645681  0.00409369516  0.000312740659
 21.3  0.035962386  0.009722749  0.000674929578
 21.35  0.0240597228  0.00822144769  0.000588704131
 21.4  0.0158996752  0.00632651744  0.000408194921
 21.45  0.0134353037  0.0035456018  0.000345001822
 21.5  0.00798775608  0.00287252338  0.000280416914
 21.55  0.0138793718  0.00643157124  0.000402509799
 21.6  0.0145972273  0.0059409837  0.000401415257
 21.65  0.0136836853  0.00813873041  0.000418847948
 21.7  0.0122185466  0.00569765847  0.00043175697
 21.75  0.0128542907  0.00169627432  0.000482517558
 21.8  0.0158215572  0.00634895916  0.000871588863
 21.85  0.00855082924  0.00141312438  0.000736899538
 21.9  0.00684658613  0.000565918999  0.000281613783
 21.95  0.00607128634  0.000581950404  0.000317201685
 22  0.00433409461  0.000394280449  0.000301926092
 22.05  0.00577730352  0.000919267671  0.000417568293
 22.1  0.00491106309  0.000821396609  0.000384214448
 22.15  0.00430283293  0.000760355663  0.000293090403
 22.2  0.00485286181  0.000634883045  0.000315070312
 22.25  0.00579810017  0.000846315364  0.000240666591
 22.3  0.00383246536  0.000691635776  0.000175119673
 22.35  0.00423993377  0.000647919792  0.000222733807
 22.4  0.00576703963  0.00070417352  0.000213754846
 22.45  0.00416970987  0.000773363983  0.000109428539
 22.5  0.00518862398  0.000680377109  0.000303976864
 22.55  0.00499966578  0.000532179469  0.000239466053
 22.6  0.00509018945  0.00087999963  0.00019509411
 22.65  0.00964274394  0.00117683416  0.000258946682
 22.7  0.00340844429  0.000555058869  0.000170872666
 22.75  0.00355884497  0.00104673954  0.00012748651
 22.8  0.00435657924  0.000995275622  0.000146708023
 22.85  0.00579059273  0.00116416995  0.000161824762
 22.9  0.00693102297  0.00269240944  0.000176312465
 22.95  0.00777364202  0.00204881583  0.00025438177
 23  0.00965341499  0.00315126339  0.000343309969
 23.05  0.0117222038  0.00348494718  0.000420691969
 23.1  0.00868889876  0.00126561583  0.000250753244
 23.15  0.00550704095  0.000459820857  0.000179115293
 23.2  0.00413928763  0.00033238652  0.000328842272
 23.25  0.00781275391  0.00162953149  0.000569878885
 23.3  0.013149863  0.00250287199  0.00141964229
 23.35  0.0216367266  0.00997537316  0.00364808584
 23.4  0.0199658251  0.00342394653  0.00438177565
 23.44  0.0375874101  0.0120344465  0.0097757714
