# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.74039764e-06  2.03832934e-07  1.87144024e-05
 18.1  4.88289882e-06  2.30027752e-07  2.22190878e-05
 18.15  3.80970225e-06  3.3562881e-07  2.36157904e-05
 18.2  5.24851004e-05  2.69878684e-06  2.73662187e-05
 18.25  3.40837152e-06  8.8248167e-07  2.56285151e-05
 18.3  4.14286325e-06  2.36484058e-06  3.88250115e-05
 18.35  0.0004244325  1.19805826e-05  2.32848305e-05
 18.4  0.000444721106  8.09143463e-06  3.15844769e-05
 18.45  0.000466790223  8.69431107e-06  3.8317155e-05
 18.5  0.000477690477  9.080824e-06  2.85294101e-05
 18.55  0.000473177411  9.36510956e-06  2.67079136e-05
 18.6  0.000458838635  1.05635595e-05  1.93810967e-05
 18.65  5.7991832e-06  6.88304361e-07  1.84295275e-05
 18.7  0.000137468633  2.26648806e-06  1.63182691e-05
 18.75  0.000365191096  9.08121551e-06  1.45548905e-05
 18.8  0.000446535729  9.04929629e-06  1.2806961e-05
 18.85  0.000232856779  2.02538963e-06  1.16156972e-05
 18.9  8.36835587e-06  1.37774769e-06  1.13882716e-05
 18.95  0.000258396907  4.2734045e-06  1.03465316e-05
 19  0.000234135246  4.82467351e-06  7.48097767e-06
 19.05  0.000300689884  5.48489635e-06  7.80581817e-06
 19.1  0.000208522698  9.89655334e-06  7.0435779e-06
 19.15  0.000204373664  3.60683192e-06  8.41941086e-06
 19.2  0.000305840612  9.02984824e-06  9.92531141e-06
 19.25  0.000384832121  7.07360921e-06  1.24777285e-05
 19.3  0.000364968791  9.33403774e-06  1.67164909e-05
 19.35  0.000326374521  1.81102154e-05  5.97502108e-06
 19.4  0.000273973316  6.36542881e-06  4.5368785e-06
 19.45  0.000217489728  5.23531568e-06  6.89003685e-06
 19.5  8.84453725e-05  1.81992168e-06  1.43454177e-05
 19.55  8.449879e-05  1.81163457e-06  1.13426893e-05
 19.6  3.78752119e-05  9.33659655e-07  2.69246516e-05
 19.65  4.5990965e-05  1.93901612e-06  3.23503726e-05
 19.7  3.71750259e-05  2.25676464e-06  3.98206134e-05
 19.75  8.28065743e-05  3.8631402e-06  3.54537713e-05
 19.8  0.000132649411  4.02470453e-06  4.37619678e-05
 19.85  0.000254306008  1.38103738e-05  4.94291942e-05
 19.9  0.000266330168  0.000309442965  8.4655164e-05
 19.95  0.000317882339  1.70069699e-05  0.000107814499
 20  0.000351735048  1.35097549e-05  0.000126589702
 20.05  0.00122800733  0.000105767341  0.000122663219
 20.1  0.00149335348  9.24009015e-05  0.00041979495
 20.15  0.00307810334  0.000306845941  0.00130013166
 20.2  0.00200148831  0.000209015712  0.000595950019
 20.25  0.000998304065  0.000157780026  0.000136323463
 20.3  0.00186937252  0.000234880944  0.000137469979
 20.35  0.00216502179  0.000352033607  0.000129616445
 20.4  0.00225729092  0.00033872174  0.000135815795
 20.45  0.00263229691  0.000477078861  0.000131042849
 20.5  0.00334340864  0.00108638583  0.000144928106
 20.55  0.00379267912  0.00169394134  0.000124769811
 20.6  0.00415493827  0.00241142603  0.000254919179
 20.65  0.00556993144  0.00224747779  0.000172827753
 20.7  0.00475302147  0.000794555966  0.000254751967
 20.75  0.00552592787  0.000793751252  0.000134624117
 20.8  0.00813195021  0.00170635113  0.000172950208
 20.85  0.00287725469  0.000868037474  0.00010855318
 20.9  0.00781908542  0.00180561194  0.000193508389
 20.95  0.00726261768  0.00279640956  0.000333347956
 21  0.0149813737  0.00232566249  0.000431004992
 21.05  0.0126563081  0.00343537067  0.000462820171
 21.1  0.0124065666  0.0034781286  0.0004000294
 21.15  0.00925856503  0.00265590797  0.00024216272
 21.2  0.00998466847  0.00179298986  0.00026779474
 21.25  0.0094174096  0.00214042461  0.000317624816
 21.3  0.0100331592  0.00182606509  0.00022472302
 21.35  0.00374491157  0.000653811618  0.000164024964
 21.4  0.00590588322  0.00130511179  0.000206237867
 21.45  0.0115234147  0.00192483226  0.000263714754
 21.5  0.00847244667  0.00253018408  0.000216794047
 21.55  0.00381555578  0.00146993385  0.000145024573
 21.6  0.00583711347  0.00174476546  0.00017391588
 21.65  0.00497170642  0.000811864577  0.000152998243
 21.7  0.00322707289  0.000715453485  0.000120950408
 21.75  0.00632101391  0.00122349204  0.000194459105
 21.8  0.0061970346  0.00114189812  0.000146907296
 21.85  0.00532466255  0.000919792402  0.000141875577
 21.9  0.00760120891  0.00141657195  0.000205360097
 21.95  0.0100188365  0.00253397258  0.000251897083
 22  0.00854770471  0.0020065316  0.000260355815
 22.05  0.0105514983  0.00358886505  0.000386156981
 22.1  0.0120346679  0.00545665522  0.000434868703
 22.15  0.0224362933  0.00620639053  0.000489882867
 22.2  0.0196343749  0.00749809289  0.000537130976
 22.25  0.0193963652  0.00809993822  0.000544148425
 22.3  0.0177084673  0.00690590014  0.000637889811
 22.35  0.013768022  0.00319483534  0.000388909397
 22.4  0.0125227303  0.00510611407  0.00052307197
 22.45  0.0159563582  0.00851130056  0.00106075601
 22.5  0.0282919369  0.00830227134  0.00298475364
 22.55  0.034487941  0.0242941768  0.00461703124
 22.6  0.00468820077  0.000295631587  0.00177602917
 22.65  0.00260448267  0.000227441768  0.000763029453
 22.7  0.0018128878  0.000200172293  0.00026650172
 22.75  0.00225688922  0.000368675723  0.000214587736
 22.8  0.00228062033  0.000295797128  0.000139495954
 22.85  0.00314096649  0.000350915959  8.02767804e-05
 22.9  0.00271962814  0.000361242229  0.000100769137
 22.95  0.00250960042  0.000245087736  8.97495073e-05
 23  0.00371294282  0.000597584881  0.000135793642
 23.05  0.00413175851  0.000543453638  0.000167829711
 23.1  0.00569555065  0.000787278559  0.000218818937
 23.15  0.00423819377  0.000762609145  0.000166133859
 23.2  0.00445476439  0.000693082151  0.00018371803
