# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  3.76667503e-06  7.95774693e-08  7.93013011e-06
 18.1  4.10527843e-06  8.58457823e-08  9.00441447e-06
 18.15  3.98017427e-06  2.18470793e-07  8.13034792e-06
 18.2  4.46025482e-05  2.32296391e-06  8.81425145e-06
 18.25  4.83808311e-06  5.27315276e-07  9.38826785e-06
 18.3  6.16687516e-06  1.42651669e-06  1.04413617e-05
 18.35  0.000235611192  7.192805e-06  8.26175744e-06
 18.4  0.000225891673  4.93179695e-06  6.41143698e-06
 18.45  0.000209227693  4.72916967e-06  5.11638534e-06
 18.5  0.000188528724  4.21552198e-06  2.86346634e-06
 18.55  0.000161140884  3.83080819e-06  3.76604436e-06
 18.6  0.000136288026  3.46142704e-06  3.35525944e-06
 18.65  7.1838185e-06  3.73785704e-07  6.50829034e-06
 18.7  3.70844805e-05  8.96915938e-07  9.26293169e-06
 18.75  4.41536372e-05  1.3985191e-06  1.3621084e-05
 18.8  3.23034336e-05  9.19868192e-07  1.5862529e-05
 18.85  2.11155254e-05  5.04565067e-07  1.62678252e-05
 18.9  1.52514204e-05  8.19339003e-07  2.01567633e-05
 18.95  6.97069021e-05  1.43501171e-06  2.21420651e-05
 19  0.000104083649  1.74993779e-06  3.38033756e-05
 19.05  0.00021017089  3.16536794e-06  3.29658746e-05
 19.1  0.000197365572  7.77849505e-06  2.93247384e-05
 19.15  0.000290174268  4.29951287e-06  5.26186888e-05
 19.2  0.000603253925  1.50111772e-05  5.20529665e-05
 19.25  0.000971251526  1.61468609e-05  5.52914016e-05
 19.3  0.00123834413  2.79602443e-05  6.58052221e-05
 19.35  0.00148763346  9.57862953e-05  8.48809514e-05
 19.4  0.00164618939  3.23725855e-05  8.66270844e-05
 19.45  0.00169747554  3.6056242e-05  7.81588443e-05
 19.5  0.000847944132  1.72182812e-05  0.000118605199
 19.55  0.00109046302  1.83070127e-05  8.53880978e-05
 19.6  0.000501484098  6.83449464e-06  6.24822074e-05
 19.65  0.000640754925  1.28655621e-05  4.13922186e-05
 19.7  0.000231912381  7.56970096e-06  3.83946117e-05
 19.75  0.000213113807  1.7229365e-05  4.76693937e-05
 19.8  0.000252282893  6.87552705e-06  7.18402046e-05
 19.85  0.000430145752  2.50759306e-05  9.28278554e-05
 19.9  0.000260698579  0.000838022542  0.000188718912
 19.95  0.000634463037  6.89600497e-05  0.000110168997
 20  0.000700955921  7.12307992e-05  9.79858128e-05
 20.05  0.000615803656  8.15287563e-05  5.62380393e-05
 20.1  0.000897163  0.000127145487  8.92542979e-05
 20.15  0.00128727808  0.000193733686  4.39654894e-05
 20.2  0.00147618575  7.3604715e-05  3.62077782e-05
 20.25  0.000483619998  4.19400681e-05  3.48934284e-05
 20.3  0.0012082449  0.00010149954  2.73401654e-05
 20.35  0.00151255678  0.00068499262  3.78433173e-05
 20.4  0.00170429643  0.000283020433  4.16134727e-05
 20.45  0.00227389464  0.000734790436  3.81354576e-05
 20.5  0.00217915871  0.000526166106  3.83902065e-05
 20.55  0.00270965616  0.000969210003  3.98297875e-05
 20.6  0.00222922791  0.000665498237  4.82533005e-05
 20.65  0.00292335103  0.000922218704  4.67601026e-05
 20.7  0.00257248142  0.000354364094  6.26862492e-05
 20.75  0.0019713816  0.000223569614  4.7993025e-05
 20.8  0.00323545042  0.000382085407  5.96035524e-05
 20.85  0.00145243151  0.00016357624  4.50598182e-05
 20.9  0.00395541137  0.000403582503  6.73603316e-05
 20.95  0.00371651034  0.000358766057  9.32123325e-05
 21  0.00589644772  0.000817497884  0.000168664773
 21.05  0.00966817559  0.00194860291  0.000276708316
 21.1  0.0205194197  0.00658380657  0.000748582375
 21.15  0.0242824888  0.0100274303  0.000716651808
 21.2  0.0274298095  0.0090923219  0.000710409325
 21.25  0.0261613033  0.00881897222  0.000656383321
 21.3  0.00769888271  0.00249469372  0.000228169653
 21.35  0.00699669465  0.00176973322  0.00019259257
 21.4  0.0139740344  0.00289851973  0.000269675799
 21.45  0.00810001338  0.00219168087  0.000200600278
 21.5  0.00533620005  0.00199897389  0.000149822764
 21.55  0.00579427369  0.0024687204  0.000162646565
 21.6  0.0109717165  0.00301969521  0.000200321626
 21.65  0.0136304426  0.00450472831  0.000357997943
 21.7  0.0163000226  0.00390916799  0.000381777424
