# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.03058518e-06  2.89139221e-07  1.54768013e-05
 18.1  7.74455587e-06  3.84820171e-07  1.24120823e-05
 18.15  8.02376636e-06  4.09619059e-07  1.59959227e-05
 18.2  1.31119115e-05  5.75894132e-07  1.81422467e-05
 18.25  7.76672751e-06  4.43680857e-07  1.6885614e-05
 18.3  5.72771145e-06  6.96869691e-07  1.61362471e-05
 18.35  0.000147239583  3.53635112e-06  2.5362675e-05
 18.4  0.000182378458  2.83057116e-06  1.73356713e-05
 18.45  0.000223617927  3.51850079e-06  2.73558246e-05
 18.5  0.000255662499  4.19494934e-06  2.73322206e-05
 18.55  0.000285674937  4.91077342e-06  2.0698632e-05
 18.6  0.000306298332  6.645442e-06  2.64837294e-05
 18.65  8.12502646e-06  2.50976041e-07  2.6011854e-05
 18.7  0.000115141923  1.88281076e-06  2.09962101e-05
 18.75  0.000260942952  6.2811627e-06  1.74952765e-05
 18.8  0.000307417171  6.29659952e-06  1.52504281e-05
 18.85  0.000153588693  1.29730823e-06  1.37618157e-05
 18.9  1.85372939e-05  1.751786e-06  1.3412043e-05
 18.95  0.000152653591  4.24990808e-06  1.99548825e-05
 19  0.000112833743  3.83305907e-06  1.57915026e-05
 19.05  0.000148472635  3.4716533e-06  1.76751839e-05
 19.1  0.000108433124  4.34294396e-06  3.19501743e-05
 19.15  0.000150926505  2.80462993e-06  4.19220437e-05
 19.2  0.000335787645  7.69675138e-06  4.4196805e-05
 19.25  0.000561022309  9.92440657e-06  7.24805232e-05
 19.3  0.000770984452  1.92889687e-05  7.46704529e-05
 19.35  0.000958138746  5.92785653e-05  0.000123458117
 19.4  0.00110752228  2.52616082e-05  6.95836668e-05
 19.45  0.00122548388  2.86264978e-05  9.21000672e-05
 19.5  0.000661310787  1.1843173e-05  6.9429705e-05
 19.55  0.000914221547  1.36062544e-05  6.24370016e-05
 19.6  0.000480951425  4.33132046e-06  5.78402297e-05
 19.65  0.000746956495  8.82810895e-06  5.67306008e-05
 19.7  0.000366870314  4.0689924e-06  4.79956561e-05
 19.75  0.000629525828  2.54897576e-05  4.36533519e-05
 19.8  0.000504024358  2.46107347e-05  4.69931409e-05
 19.85  0.000542759761  4.06823043e-05  4.12211654e-05
 19.9  0.000340478081  0.000303114272  3.38746927e-05
 19.95  0.000371439689  1.8231207e-05  2.27834042e-05
 20  0.000421588192  5.59973964e-05  1.75353508e-05
 20.05  0.000394545131  3.41188195e-05  8.88483639e-06
 20.1  0.000671294856  5.48325032e-05  1.38602197e-05
 20.15  0.000601527223  5.66284004e-05  1.26401513e-05
 20.2  0.00104118781  4.98300912e-05  1.90037099e-05
