# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.43949772e-06  1.77814692e-07  1.28688588e-05
 18.1  4.02363723e-06  1.20877637e-07  1.57011784e-05
 18.15  4.16055577e-06  1.92999085e-07  1.47480616e-05
 18.2  2.46466588e-05  1.24624679e-06  1.13245366e-05
 18.25  3.54935976e-06  3.77077432e-07  1.12017898e-05
 18.3  4.19156591e-06  1.01372344e-06  1.18422194e-05
 18.35  0.000162721481  5.08934547e-06  9.17709255e-06
 18.4  0.000151030977  3.38262601e-06  1.07752556e-05
 18.45  0.000133366085  3.27860291e-06  8.99102856e-06
 18.5  0.000116545123  3.04360244e-06  1.48194791e-05
 18.55  9.79934799e-05  2.78388575e-06  1.29493519e-05
 18.6  8.42990531e-05  2.46584593e-06  1.11732387e-05
 18.65  1.19918271e-05  7.19798905e-07  1.80776551e-05
 18.7  4.13975035e-05  1.31194688e-06  2.68168946e-05
 18.75  3.90749959e-05  1.15180699e-06  3.4349351e-05
 18.8  8.01149711e-05  1.65470654e-06  4.54799725e-05
 18.85  9.34130984e-05  1.07071915e-06  5.10273367e-05
 18.9  1.57203105e-05  1.62649296e-06  6.43018863e-05
 18.95  0.000341731847  5.15751588e-06  6.73056703e-05
 19  0.000430804704  7.02456526e-06  5.19888789e-05
 19.05  0.000721505734  1.23658326e-05  6.84219634e-05
 19.1  0.000563316399  2.73437945e-05  8.32404547e-05
 19.15  0.00062038965  1.06768011e-05  0.0001012943
 19.2  0.00102439829  3.00434237e-05  9.44601578e-05
 19.25  0.00137958692  2.52085835e-05  0.000113692684
 19.3  0.00141372162  3.48753114e-05  8.43721954e-05
 19.35  0.00140298935  8.81360686e-05  0.000106342487
 19.4  0.00137104423  3.00704725e-05  6.36579858e-05
 19.45  0.00133157501  2.94287563e-05  5.48248678e-05
 19.5  0.000638081399  1.16491657e-05  5.9958519e-05
 19.55  0.000800241534  1.26697062e-05  3.82402781e-05
 19.6  0.000394057288  3.66180864e-06  2.93721181e-05
 19.65  0.000567352602  6.64087383e-06  2.29810167e-05
 19.7  0.000278298342  3.14883196e-06  1.91359787e-05
 19.75  0.000428346817  1.59324161e-05  2.01786266e-05
 19.8  0.000334307622  1.51690884e-05  1.87222799e-05
 19.85  0.000338957215  2.2236695e-05  1.3095067e-05
 19.9  0.000218746357  0.000119490488  1.21952955e-05
 19.95  0.000202592153  6.6019146e-06  7.03151217e-06
 20  0.000206494211  6.46271107e-06  5.25777556e-06
 20.05  0.000273829281  1.91306669e-05  8.86292238e-06
 20.1  0.000482106968  2.51908843e-05  1.90228624e-05
 20.15  0.000720539886  5.3280402e-05  1.72943157e-05
 20.2  0.000750648401  7.74205764e-05  2.49772856e-05
 20.25  0.000342137656  3.7004656e-05  4.26991434e-05
 20.3  0.00139233689  8.21892535e-05  4.62887635e-05
 20.35  0.00191676543  0.000199089008  4.12659102e-05
 20.4  0.00196408664  0.000265061217  0.000130120262
 20.45  0.00189524455  0.000275223229  0.000131640744
 20.5  0.00222829178  0.000404790176  0.000163983366
 20.55  0.00535500608  0.000781500119  0.000220931311
 20.6  0.0172207134  0.00903992867  0.000679218376
 20.65  0.0283743207  0.011058014  0.000816836238
 20.7  0.00609121786  0.00142412876  0.000239564201
 20.75  0.00461742561  0.000820607221  0.000131489384
 20.8  0.00541119657  0.00105074141  0.00019115986
 20.85  0.00701113581  0.00116218956  0.000367269774
 20.9  0.0603343641  0.0244774168  0.00162308615
 20.95  0.107146169  0.038012004  0.00212974316
 21  0.0172985442  0.0079791889  0.000639036319
 21.05  0.0213357291  0.00472981462  0.000535794774
 21.1  0.055340162  0.0304710409  0.00172468742
 21.15  0.0991803291  0.0672884285  0.00245068805
 21.2  0.0302393902  0.015694927  0.000929382117
 21.25  0.0385713579  0.0214830009  0.00159605252
 21.3  0.0123385417  0.011594482  0.000889651868
 21.35  0.0100313584  0.00288231183  0.00138157831
 21.4  0.00887939774  0.00224353914  0.00155610283
 21.45  0.00584786261  0.00374768426  0.00115068531
 21.5  0.00914835575  0.00538170064  0.00171523602
 21.55  0.00353856781  0.000632308807  0.000868569009
 21.6  0.00357144068  0.000720799379  0.000177901429
 21.65  0.00568258439  0.00109036887  0.000219963797
 21.7  0.00316354408  0.000372217842  0.000198711586
 21.75  0.00473147109  0.000594616772  0.000202952455
 21.8  0.00246677126  0.00042860043  8.94741853e-05
 21.85  0.00320555395  0.00034260076  0.000132179218
 21.9  0.00673346457  0.000862552694  0.000172524177
 21.95  0.00470294806  0.000748514968  0.000127068322
 22  0.00551193097  0.00114210759  0.000162131483
 22.05  0.00431343453  0.000936672045  0.000131674804
 22.1  0.00684243912  0.0015398531  0.000178553866
 22.15  0.0100778878  0.00131174284  0.000322693739
 22.2  0.007947874  0.00150303948  0.000194570757
 22.25  0.00981194944  0.00138882585  0.000231126801
 22.3  0.00994401696  0.0020088648  0.000245303583
 22.35  0.00650921241  0.0015512064  0.000178359813
 22.4  0.0183960013  0.00299788421  0.000439725638
 22.45  0.00875406833  0.00289606944  0.000282422827
 22.5  0.00860204263  0.00188650913  0.000308586243
 22.55  0.00861703613  0.002002683  0.000304370815
 22.6  0.00832311951  0.00112566972  0.00036208507
 22.65  0.0104565844  0.00357566255  0.000510041306
 22.7  0.0172585558  0.0058936038  0.00065923521
 22.75  0.00997911883  0.00436947475  0.000361007188
 22.8  0.00745253405  0.00188377393  0.000200777312
 22.85  0.00703386993  0.00145918016  0.000149378777
 22.9  0.0044383859  0.00128663118  0.000179490631
 22.95  0.00547674846  0.000974815831  0.000295593757
 23  0.0220430143  0.00571953707  0.0024331239
 23.05  0.0549549523  0.0499586762  0.00301780386
 23.1  0.00495223386  0.00194122013  0.000746886994
 23.15  0.00281308318  0.000467780566  0.00161910071
 23.2  0.00454574016  0.000807179577  0.000647564463
 23.25  0.00478614867  0.000564719282  0.00212343289
 23.3  0.0108024141  0.00297548413  0.00464425538
 23.35  0.00717085968  0.00881176371  0.0054834704
