# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.36851945e-06  2.30510562e-07  6.02654525e-06
 18.1  5.18567282e-06  2.53488997e-07  4.83648167e-06
 18.15  6.71609672e-06  4.09711688e-07  6.80715409e-06
 18.2  1.3771434e-05  8.65464347e-07  1.03110334e-05
 18.25  8.05952479e-06  5.47118976e-07  1.00849992e-05
 18.3  7.06500982e-06  8.58166623e-07  2.41326504e-05
 18.35  8.52202082e-05  2.3038124e-06  1.54718169e-05
 18.4  0.000109865452  2.08692915e-06  2.52098963e-05
 18.45  0.000159558161  2.61878957e-06  4.12386389e-05
 18.5  0.000219817578  3.46690343e-06  2.92374514e-05
 18.55  0.000300045554  4.62459242e-06  3.66771604e-05
 18.6  0.00037117476  7.24646235e-06  3.81928781e-05
 18.65  9.71218654e-06  6.31746182e-07  3.85474699e-05
 18.7  0.000201240052  3.09873975e-06  4.95606556e-05
 18.75  0.000561721873  1.2006295e-05  5.03879723e-05
 18.8  0.000846632618  1.58875526e-05  5.34083655e-05
 18.85  0.000529792048  3.26387288e-06  5.53353963e-05
 18.9  1.46590619e-05  3.35727843e-06  6.86742281e-05
 18.95  0.00082831781  1.3088408e-05  6.66707336e-05
 19  0.000812227406  1.48631236e-05  5.27099462e-05
 19.05  0.00112096515  2.04746159e-05  5.14350506e-05
 19.1  0.000782746895  3.77603784e-05  5.77857696e-05
 19.15  0.000758311298  1.33685239e-05  6.06554936e-05
 19.2  0.00112953128  3.39108145e-05  5.18665012e-05
 19.25  0.00145594142  2.70185661e-05  6.33275525e-05
 19.3  0.00140701542  3.54260426e-05  4.74066625e-05
 19.35  0.00132750758  7.97496292e-05  5.69958056e-05
 19.4  0.00122503523  2.70195496e-05  3.62521007e-05
 19.45  0.00109329793  2.40196872e-05  3.96094127e-05
 19.5  0.000486588456  8.28004035e-06  3.27795243e-05
 19.55  0.000574166198  9.08516737e-06  2.09731231e-05
 19.6  0.000260745196  2.89069973e-06  1.76207898e-05
 19.65  0.000329838673  4.27918364e-06  1.38339244e-05
 19.7  0.000150319159  1.89013932e-06  1.6885845e-05
 19.75  0.000195971701  6.94385403e-06  1.63702266e-05
 19.8  0.000146998988  7.75192455e-06  1.32625425e-05
 19.85  0.000137361251  8.31695756e-06  1.28378605e-05
 19.9  0.00011454744  1.47007811e-05  1.60874041e-05
 19.95  0.00011250558  1.3760261e-06  1.97402057e-05
 20  0.000123486409  8.59824846e-07  1.44742164e-05
 20.05  0.00020630657  4.09095467e-06  3.00949947e-05
 20.1  0.000373503537  3.45184506e-05  5.8232453e-05
 20.15  0.000848738383  7.48037391e-05  6.0233541e-05
 20.2  0.000738207403  7.0231137e-05  0.000164647775
 20.25  0.000554559918  6.25736078e-05  0.000117094225
 20.3  0.00204207317  0.000147931908  7.75307391e-05
 20.35  0.00329829051  0.000646848643  0.000296519429
 20.4  0.00394210852  0.00107403621  0.00023280305
 20.45  0.00514525378  0.00218141369  0.000374036964
 20.5  0.0120073367  0.0048409338  0.00048937372
 20.55  0.0150245704  0.00401269166  0.00047726875
 20.6  0.00830564141  0.00279244093  0.000365889588
 20.65  0.0108696651  0.00343831488  0.000613535682
 20.7  0.0299750494  0.025165127  0.00208546358
 20.75  0.0472464973  0.0472097468  0.0023032877
 20.8  0.0368789508  0.0574086857  0.00341840722
 20.85  0.0117484293  0.0591163398  0.00242731832
 20.9  0.0132931311  0.002027346  0.000654711442
 20.95  0.0110272585  0.00160130563  0.000717270375
 21  0.0115639806  0.00174046094  0.000837171566
 21.05  0.00882511666  0.00173446149  0.000572806538
 21.1  0.00627496115  0.00116472017  0.000288077635
 21.15  0.00611709444  0.00209554651  0.000342516492
 21.2  0.00448270524  0.00152917373  0.000320005356
 21.25  0.00518857723  0.00058263791  0.000235134447
 21.3  0.00269263268  0.000209802738  0.000120538739
 21.35  0.00492188116  0.000687915632  0.000336002388
 21.4  0.00751050514  0.00102776856  0.000232683456
 21.45  0.00654012322  0.000832708068  0.000209098265
 21.5  0.00229135729  0.000549117556  0.000173928913
 21.55  0.00268360875  0.000477159736  0.000131094857
 21.6  0.00279233258  0.00071925819  0.000156427823
 21.65  0.00579856708  0.000861360163  0.000297041609
 21.7  0.00372143309  0.000612326292  0.000216295004
 21.75  0.00536979844  0.00109736845  0.000214594475
 21.8  0.00518138164  0.000791545783  0.000140459479
 21.85  0.00357903441  0.000631827793  0.000100471198
 21.9  0.00831578287  0.00107839959  0.000147233385
 21.95  0.00638257001  0.000792331589  0.000149912662
 22  0.00849372176  0.00130224158  0.000223506612
 22.05  0.00662265868  0.00106166396  0.000141065646
 22.1  0.00689858508  0.00183302492  0.000188862937
 22.15  0.0109518697  0.00141159814  0.000306194526
 22.2  0.0185155249  0.0035874969  0.000413541538
 22.25  0.0134484235  0.00253635923  0.000285161045
 22.3  0.0108946  0.00297853464  0.000301220067
 22.35  0.00716659743  0.00135002981  0.000235425794
 22.4  0.0182493049  0.00494134702  0.000357053027
 22.45  0.0154675322  0.004514411  0.000341868252
 22.5  0.0107709415  0.00248410826  0.000230115408
