# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.80627993e-06  1.9151914e-07  4.84257179e-06
 18.1  5.89173894e-06  2.29344239e-07  3.65620007e-06
 18.15  4.88884734e-06  2.4240868e-07  3.67831383e-06
 18.2  3.37547589e-05  1.75747599e-06  3.42606799e-06
 18.25  4.85982451e-06  3.82440209e-07  3.52552914e-06
 18.3  5.94892299e-06  9.65921367e-07  3.2676412e-06
 18.35  0.000142744071  4.1294069e-06  2.38161418e-06
 18.4  0.000136658941  2.6540738e-06  4.51932383e-06
 18.45  0.000131571718  2.61636079e-06  4.24617024e-06
 18.5  0.000128405789  2.69566597e-06  6.74373227e-06
 18.55  0.000121777311  2.60088762e-06  6.22521927e-06
 18.6  0.000113563338  2.94949652e-06  6.23168638e-06
 18.65  8.97442538e-06  4.05142687e-07  6.51879527e-06
 18.7  3.68250894e-05  9.43519188e-07  8.68240204e-06
 18.75  5.39558641e-05  1.62212803e-06  1.15582706e-05
 18.8  4.96048143e-05  2.28851002e-06  1.21992789e-05
 18.85  2.94901897e-05  7.36191981e-07  1.81863314e-05
 18.9  1.87839111e-05  1.89653796e-06  1.78270671e-05
 18.95  5.91141438e-05  1.48655884e-06  2.258642e-05
 19  8.81059084e-05  1.86187611e-06  3.41083593e-05
 19.05  0.000188515086  3.05612899e-06  3.34553282e-05
 19.1  0.000182842209  7.30907178e-06  2.96513522e-05
 19.15  0.000283804309  4.43567827e-06  4.96531724e-05
 19.2  0.000623400362  1.52367796e-05  5.05844458e-05
 19.25  0.00101441079  1.69128474e-05  5.46467696e-05
 19.3  0.00130836082  2.93853982e-05  6.53876663e-05
 19.35  0.00158965121  0.00010297884  8.69224541e-05
 19.4  0.00178552148  3.5001145e-05  8.40658482e-05
 19.45  0.00187712666  3.84190094e-05  7.43295919e-05
 19.5  0.000955935994  1.90546045e-05  0.000112624673
 19.55  0.00126166692  2.10991321e-05  8.94005741e-05
 19.6  0.000582661589  8.14950779e-06  6.73049059e-05
 19.65  0.000741429156  1.41464396e-05  3.94277872e-05
 19.7  0.000267304753  8.57878406e-06  3.83305081e-05
 19.75  8.79432002e-05  7.38220768e-06  4.84925672e-05
 19.8  0.00022106218  7.7814692e-06  6.09471439e-05
 19.85  0.000406821456  2.0863374e-05  8.06239586e-05
 19.9  0.000294402719  0.00101395323  0.000239883027
 19.95  0.000786236662  7.65394909e-05  0.000106485308
 20  0.000798905566  7.2751046e-05  9.83835603e-05
 20.05  0.000780271981  0.000128315927  6.95883071e-05
 20.1  0.00108535363  0.000257445607  0.000134786567
 20.15  0.00146131103  0.000220052722  6.39746004e-05
 20.2  0.00104041383  5.60745665e-05  5.07227178e-05
 20.25  0.000307517287  3.97908077e-05  4.29045311e-05
 20.3  0.0012660594  0.000111988198  4.77370962e-05
 20.35  0.0017074767  0.000346991904  5.37474302e-05
 20.4  0.00285261198  0.00053222907  6.17510875e-05
 20.45  0.0035194958  0.00087900683  6.75411607e-05
 20.5  0.00240365472  0.000483261764  5.68396388e-05
 20.55  0.00332967324  0.00131961132  6.87227664e-05
 20.6  0.00234484043  0.000817112219  5.90284279e-05
 20.65  0.00207026057  0.000626615143  5.82612194e-05
 20.7  0.00139417817  0.000132931291  3.87373878e-05
 20.75  0.00292335036  0.000319268875  7.56823152e-05
 20.8  0.00784076093  0.00145155177  0.000166258014
 20.85  0.00652157591  0.00137301149  0.000517836637
 20.9  0.00817238087  0.00267125351  0.000224678017
 20.95  0.00616978093  0.000603514195  0.00017395983
 21  0.00830640398  0.00122904959  0.000219113989
 21.05  0.00574789821  0.000873322754  0.000112937466
 21.1  0.00449678115  0.00111364078  0.000116017744
 21.15  0.0119160187  0.00501261268  0.000354499028
 21.2  0.0226526253  0.00664408997  0.000646698279
 21.25  0.0204576384  0.00607230738  0.00053523374
 21.3  0.0138474148  0.0034360073  0.000372087136
 21.35  0.0122252089  0.00373342007  0.000324554354
 21.4  0.00565037545  0.00125026267  0.000135415809
 21.45  0.0085345878  0.00155033066  0.000222843109
 21.5  0.00868174116  0.00294478974  0.000309005645
 21.55  0.0172628875  0.0100826754  0.000574464402
 21.6  0.02732907  0.0121715802  0.000651219739
 21.65  0.0218087209  0.010010269  0.00062016259
 21.7  0.0143535574  0.00507456375  0.000415215811
 21.75  0.0180106277  0.0054223427  0.000445160705
 21.8  0.0200128604  0.0104364504  0.000584281885
 21.85  0.0187733868  0.00686649536  0.000445934098
 21.9  0.0170411176  0.00649329722  0.00043810457
 21.95  0.0205779564  0.00560084249  0.000506263699
 22  0.0393423003  0.0147485505  0.000761052201
 22.05  0.0175663052  0.00706959548  0.000458334371
 22.1  0.0139715975  0.00734448397  0.000764443441
 22.15  0.0120048792  0.00446843634  0.00108101378
 22.2  0.0108788223  0.00205511069  0.00108754627
 22.25  0.00640469008  0.000464322916  0.000416387015
 22.3  0.00530002646  0.000381574446  0.0004244154
 22.35  0.0039455881  0.000492177181  0.000285794517
 22.4  0.00300014562  0.000356848745  0.000250459125
 22.45  0.00631630781  0.000598748541  0.000540123562
 22.5  0.0067523696  0.000603703178  0.000615370313
 22.55  0.00629858291  0.0007994241  0.00037208176
 22.6  0.00427591685  0.00057502814  0.00028164212
 22.65  0.00391164299  0.000544320069  0.000278984487
 22.7  0.00318693936  0.000492510919  0.000157416253
 22.75  0.00576727386  0.000973342244  0.000156765253
 22.8  0.00447262099  0.000728367841  0.000168156029
 22.85  0.00380120216  0.00044374818  8.70277525e-05
 22.9  0.00345973369  0.00097702547  0.000139257773
 22.95  0.00600006514  0.000768051211  0.00017429975
 23  0.00531103088  0.000304631226  0.000129059912
 23.05  0.00474546891  0.00046643183  0.000158984863
 23.1  0.0053192268  0.000886671012  0.00030699312
 23.15  0.00782751219  0.00136386703  0.000317266942
 23.2  0.00581246778  0.000747728294  0.000487338565
 23.25  0.00500880367  0.000480835665  0.000417800713
 23.3  0.00497982084  0.00104623351  0.000392689367
 23.35  0.00483363877  0.000870205071  0.000283080162
 23.4  0.00570174961  0.000321433499  0.000402556821
 23.45  0.00715347471  0.00145770406  0.000932778447
 23.5  0.00700857802  0.0017927988  0.00159839769
 23.55  0.00748571346  0.00161916124  0.00178578273
 23.6  0.00363220871  0.000159764529  0.00172096062
 23.64  nan  nan  nan
