# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.27228717e-06  3.7805456e-07  5.2914984e-06
 18.1  6.49666833e-06  3.74795155e-07  5.66994196e-06
 18.15  7.64447534e-06  5.11874981e-07  8.35034437e-06
 18.2  1.17742802e-05  8.07376354e-07  1.22845057e-05
 18.25  8.38639564e-06  5.28966235e-07  1.21909962e-05
 18.3  6.72340272e-06  7.89354749e-07  2.55147555e-05
 18.35  9.47236582e-05  2.32947057e-06  1.65745725e-05
 18.4  0.000122029234  2.01569212e-06  2.28251813e-05
 18.45  0.000163827929  2.52595162e-06  3.69307227e-05
 18.5  0.000206462634  3.29902165e-06  2.67361395e-05
 18.55  0.000253944817  4.10773741e-06  2.75904786e-05
 18.6  0.000291496365  5.93789156e-06  3.06157817e-05
 18.65  3.84241185e-06  3.54401959e-07  2.69499872e-05
 18.7  0.000131958441  2.23725608e-06  3.32626025e-05
 18.75  0.000368750339  8.10747524e-06  3.07176991e-05
 18.8  0.000529694953  1.01900013e-05  2.87340716e-05
 18.85  0.000319421133  2.63493797e-06  2.81711606e-05
 18.9  9.96373155e-06  2.33985378e-06  2.93106797e-05
 18.95  0.000462014334  7.57540193e-06  2.80128993e-05
 19  0.000447798724  8.71779175e-06  1.9780117e-05
 19.05  0.000603898795  1.11305136e-05  2.03166617e-05
 19.1  0.000418214066  2.04715771e-05  2.03974122e-05
 19.15  0.000398302732  7.37086382e-06  1.387769e-05
 19.2  0.000571924571  1.77309632e-05  1.44756613e-05
 19.25  0.000696945302  1.31721834e-05  1.5339482e-05
 19.3  0.000640242986  1.69850402e-05  1.27064688e-05
 19.35  0.000565677585  3.40485194e-05  1.32140438e-05
 19.4  0.000485028351  1.10756094e-05  1.15544744e-05
 19.45  0.000397196898  9.80687057e-06  7.30566321e-06
 19.5  0.000164305656  3.64537914e-06  5.87652093e-06
 19.55  0.000167945183  3.5704015e-06  7.19516458e-06
 19.6  6.49689164e-05  1.12117735e-06  6.91984198e-06
 19.65  7.21503569e-05  2.03101472e-06  1.62022498e-05
 19.7  2.63973089e-05  5.06692009e-07  1.61882844e-05
 19.75  2.75251117e-05  1.96903593e-06  1.225168e-05
 19.8  2.36325085e-05  1.65339609e-06  1.83567193e-05
 19.85  8.67735181e-05  1.34168149e-06  2.04446419e-05
 19.9  0.000124393753  1.32176305e-06  1.93642817e-05
 19.95  0.000140457335  3.19233475e-07  1.96008145e-05
 20  0.000120942224  4.8787014e-07  2.82424165e-05
 20.05  0.000227501983  1.59081359e-06  3.68529017e-05
 20.1  0.00029621106  1.690948e-05  5.07408772e-05
 20.15  0.000213647113  3.80779386e-05  8.19965234e-05
 20.2  0.000133619282  3.79514069e-06  0.000146923918
 20.25  0.000149817205  1.90506725e-06  6.94791457e-05
 20.3  0.00111178044  9.30523431e-05  0.000128787673
 20.35  0.00186354962  0.000341901636  0.000146128371
 20.4  0.00291901061  0.000857908157  0.000223750684
 20.45  0.00414211715  0.00147961096  0.000231695886
 20.5  0.00775493731  0.0023217871  0.000790052643
 20.55  0.00888896795  0.00598483129  0.000900138229
 20.6  0.0312654316  0.015096188  0.00140087172
 20.65  0.00405949637  0.00077072311  0.000271876261
 20.7  0.00710228222  0.00941283136  0.000828962026
 20.75  0.00869796992  0.00509970758  0.000677404462
 20.8  0.00825720477  0.00391571466  0.000670658053
 20.85  0.00499844042  0.00222678775  0.000410261215
 20.9  0.0075790502  0.00741185314  0.00066963031
 20.95  0.00432170128  0.000926449864  0.000282773228
 21  0.00314195594  0.000358139745  0.000190589988
 21.05  0.00317938188  0.000521512525  0.000177861983
 21.1  0.000938555923  9.78993326e-05  0.000172349071
 21.15  0.000306518071  1.98349404e-05  5.58613454e-05
 21.2  0.000306527958  1.04381688e-05  6.43878315e-05
 21.25  0.000579177714  3.48537634e-05  8.36785027e-05
 21.3  0.000830738478  4.2644847e-05  9.71841312e-05
 21.35  0.00395255695  0.000544935712  0.000442035224
 21.4  0.00874225095  0.00235093633  0.000593563555
 21.45  0.0124838362  0.00145870327  0.000594068001
 21.5  0.00598639564  0.00207358167  0.000338844286
 21.55  0.00626482282  0.00158684793  0.000396337327
 21.6  0.00396010817  0.000916432983  0.000299704059
 21.65  0.00519197013  0.000693543409  0.000279371982
 21.7  0.00482348637  0.00095341436  0.000328967486
 21.75  0.00450978877  0.000773187145  0.00021615165
 21.8  0.0042545199  0.000524883051  0.000128323123
 21.85  0.00334036904  0.000473299108  0.000138568151
 21.9  0.00341876962  0.000752526257  0.000147474163
 21.95  0.00650552081  0.000959775599  0.000172290638
 22  0.0050156484  0.000705079233  0.000134019864
 22.05  0.00571149573  0.00118679169  0.000165353364
 22.1  0.00526945975  0.00137513996  0.000203548103
 22.15  0.00656156713  0.000965663194  0.000192119477
 22.2  0.00836957135  0.00111167536  0.000208532858
 22.25  0.00662851002  0.00129503523  0.000183289897
 22.3  0.0118998396  0.00160568546  0.000270805275
 22.35  0.00855062478  0.00208740718  0.000261224105
 22.4  0.0158026602  0.00397703151  0.000427334138
 22.45  0.0216037391  0.00755741187  0.000528180342
 22.5  0.0220645823  0.00415867581  0.000442996857
 22.55  0.0120970611  0.00458247123  0.000452262536
 22.6  0.010147771  0.00414578181  0.000813603004
 22.65  0.0170442685  0.00565351302  0.000947938126
 22.7  0.00974279683  0.00697422097  0.00117558916
