# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.51677716e-06  8.35135004e-08  2.27140206e-05
 18.1  5.98554231e-06  1.57650676e-07  2.07317536e-05
 18.15  6.88979314e-06  5.36210938e-07  1.94790071e-05
 18.2  5.51355614e-05  2.93718728e-06  1.90717719e-05
 18.25  3.71895258e-06  6.87434202e-07  1.84157264e-05
 18.3  4.06200809e-06  1.8288553e-06  2.29557453e-05
 18.35  0.000307585262  9.22421298e-06  1.48106979e-05
 18.4  0.000296349569  5.78097703e-06  1.70057952e-05
 18.45  0.000285468913  5.77051634e-06  1.39953732e-05
 18.5  0.000273334782  5.75203682e-06  1.08044579e-05
 18.55  0.000250966031  5.49817295e-06  9.99730221e-06
 18.6  0.000227640166  5.43069695e-06  7.65528369e-06
 18.65  8.12516786e-06  4.63061708e-07  6.07990072e-06
 18.7  6.45971558e-05  1.55860802e-06  5.3770877e-06
 18.75  0.000124106655  3.21750823e-06  6.84980496e-06
 18.8  0.000119443715  2.56909723e-06  6.16364357e-06
 18.85  5.26591069e-05  5.31686482e-07  7.09456403e-06
 18.9  9.96564824e-06  4.91492029e-07  9.04192443e-06
 18.95  4.24155758e-05  9.94006483e-07  1.20842751e-05
 19  3.52845191e-05  1.65085451e-06  1.39369865e-05
 19.05  3.04796089e-05  6.92136867e-07  1.57691067e-05
 19.1  2.09748902e-05  6.85456077e-07  1.53705544e-05
 19.15  2.38713998e-05  4.24584586e-07  1.70727777e-05
 19.2  5.1452067e-05  1.01333626e-06  4.02697116e-05
 19.25  9.4345538e-05  1.4689584e-06  3.81361343e-05
 19.3  0.000160714863  3.1469486e-06  4.58954476e-05
 19.35  0.000264211119  1.28023347e-05  5.5785084e-05
 19.4  0.000398275497  6.91400347e-06  6.92778535e-05
 19.45  0.000585872181  1.04193261e-05  5.28654094e-05
 19.5  0.000409596698  5.83408701e-06  9.91915098e-05
 19.55  0.000760374213  1.12118134e-05  0.000108401543
 19.6  0.00048974444  4.25801189e-06  0.000113878361
 19.65  0.000876491136  9.83651606e-06  0.000107886266
 19.7  0.000460525155  4.95218656e-06  0.000107255135
 19.75  0.000784756272  3.35691963e-05  9.34836757e-05
 19.8  0.000630285327  3.33691737e-05  9.69220331e-05
 19.85  0.000706491465  7.86639402e-05  0.000105382685
 19.9  0.000611133825  0.000216733813  0.00020676711
 19.95  0.000532110378  3.44993688e-05  8.15737742e-05
 20  0.000597725897  4.74327006e-05  8.183815e-05
 20.05  0.000719127216  3.02061454e-05  6.86297361e-05
 20.1  0.00110138035  8.28969315e-05  0.00013212243
 20.15  0.00142609821  8.5470565e-05  8.90908089e-05
 20.2  0.0017507526  8.83969246e-05  6.77363277e-05
 20.25  0.000663295567  4.24689923e-05  7.70061771e-05
 20.3  0.00229077023  0.000177414258  9.1876505e-05
 20.35  0.00252699135  0.000787678583  8.68067163e-05
 20.4  0.00287625146  0.000731499483  0.000104373484
 20.45  0.00363544682  0.0016869664  0.000107635657
 20.5  0.00355501595  0.00226784101  0.000131834184
 20.55  0.00369344011  0.00280246265  0.000122260088
 20.6  0.00295524778  0.00162651781  0.000135867446
 20.65  0.0030822907  0.000956496217  0.000124393469
 20.7  0.00499777263  0.00113349576  0.000147134753
 20.75  0.00412519853  0.000711430098  0.000115209622
 20.8  0.00664103488  0.00154681298  0.000135623802
 20.85  0.00358755999  0.000848761263  0.000105428649
 20.9  0.00791109039  0.00185861872  0.000217414699
 20.95  0.00946644552  0.00234950553  0.000245642008
 21  0.0097137679  0.00206336717  0.000334649521
 21.05  0.0130420614  0.003607285  0.000390454008
 21.1  0.0180623671  0.0069929465  0.000480750558
 21.15  0.0160920185  0.00577713675  0.000375139531
 21.2  0.0133198993  0.00277959083  0.000310075831
 21.25  0.006166571  0.000829536403  0.000150370806
 21.3  0.00492172384  0.000911063444  0.00014885594
 21.35  0.010475529  0.0030723  0.000439651656
 21.4  0.0148491477  0.00640255189  0.000492631984
 21.45  0.0130416066  0.00367805595  0.000392628359
 21.5  0.0119637262  0.00495666775  0.000376957621
 21.55  0.0126183646  0.00345058171  0.000331176389
 21.6  0.00388534261  0.0010179876  0.00012511801
 21.65  0.0106184039  0.00213392212  0.000228131948
 21.7  0.0101419956  0.00354535399  0.000282555002
 21.75  0.00551624882  0.000792251836  0.000128520368
 21.8  0.00658762468  0.00109858432  0.000169647016
 21.85  0.0124266477  0.00455439956  0.000337408768
 21.9  0.0145820733  0.00338772608  0.000339657345
 21.95  0.00821007918  0.00218405184  0.000303757842
 22  0.0118830504  0.00335970113  0.00033695626
 22.05  0.00827292854  0.00330078693  0.000278231397
 22.1  0.0158837593  0.00629379454  0.000445827604
 22.15  0.0189316088  0.0111865437  0.000657810318
 22.2  0.0233954364  0.00775805124  0.000642808453
 22.25  0.0196805997  0.00937625614  0.00119380203
 22.3  0.00624095038  0.00221475713  0.000560422979
 22.35  0.00600963306  0.00128957572  0.000832781622
 22.4  0.00293933728  0.000846542583  0.000511044562
 22.45  0.00333904567  0.00105313275  0.000413445602
 22.5  0.00331292364  0.00030901424  0.00101161888
 22.55  0.00345851585  0.000589530103  0.000458953419
 22.6  0.00372628885  0.000773214946  0.000285891808
 22.65  0.00351787078  0.000437141904  0.000163580583
 22.7  0.0031357456  0.000240648307  7.54423418e-05
 22.75  0.00314688116  0.000668323244  0.00013677262
 22.8  0.0027979184  0.000456174291  9.00608784e-05
 22.85  0.00415414879  0.000278469345  8.94228371e-05
 22.9  0.00429730708  0.000515478517  0.000126850627
 22.95  0.00244712164  0.000284722316  0.000107300692
 23  0.00410798878  0.000716419711  0.000183056883
 23.05  0.00453652333  0.000695897556  0.000283658472
 23.1  0.00559927233  0.000806565177  0.000247816375
 23.15  0.00452141  0.00108804932  0.000223615714
 23.2  0.00630131546  0.0013736665  0.000446451906
 23.25  0.00406546647  0.000903721579  0.000307670447
 23.3  0.00468936518  0.000602755471  0.000172675173
 23.35  0.00566169902  0.000817975708  0.000188057799
 23.4  0.00288059292  0.00028784698  0.000198856504
 23.45  0.00479533981  0.000995640479  0.000275089646
 23.5  0.00572958306  0.000895241524  0.000778480853
 23.55  0.00396575529  0.000663899178  0.00106773318
 23.6  0.00228238679  0.000149349647  0.000949525094
 23.64  nan  nan  nan
