# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.33680266e-06  2.32292909e-07  1.78827762e-05
 18.1  1.27724932e-06  1.19828538e-07  1.75667148e-05
 18.15  1.27814563e-06  2.8905636e-07  1.67895704e-05
 18.2  5.51488359e-05  3.28308972e-06  1.81842573e-05
 18.25  2.37392568e-06  8.98466761e-07  1.7161257e-05
 18.3  4.14024318e-06  2.50363131e-06  1.74828002e-05
 18.35  0.000313680636  9.51670844e-06  9.95778033e-06
 18.4  0.000299544409  6.1680903e-06  1.08783579e-05
 18.45  0.000284735107  6.12802552e-06  8.30582255e-06
 18.5  0.000268313329  5.84598713e-06  4.58851753e-06
 18.55  0.000242411108  5.19814034e-06  3.67542988e-06
 18.6  0.000219320125  5.14189038e-06  2.61216215e-06
 18.65  3.18425614e-06  3.25354182e-07  2.33420836e-06
 18.7  5.70932852e-05  1.15686243e-06  2.58262527e-06
 18.75  0.000127799556  3.27157131e-06  3.20805182e-06
 18.8  0.000133690409  2.82236436e-06  1.57629121e-06
 18.85  6.09373597e-05  8.19085377e-07  2.47342431e-06
 18.9  4.5221163e-06  5.45467572e-07  2.85516964e-06
 18.95  5.08900985e-05  1.23329291e-06  5.77082532e-06
 19  3.59949716e-05  1.35503886e-06  5.92704662e-06
 19.05  3.46772669e-05  8.92885884e-07  9.62070149e-06
 19.1  2.02269688e-05  8.92639369e-07  8.93920259e-06
 19.15  2.2175969e-05  6.4546729e-07  1.35652622e-05
 19.2  3.99705707e-05  1.25808467e-06  2.44414259e-05
 19.25  6.58075838e-05  1.39973954e-06  2.04801323e-05
 19.3  0.00011323747  2.34770726e-06  2.81102758e-05
 19.35  0.00018919158  1.04160257e-05  3.20148339e-05
 19.4  0.000287049589  5.16456594e-06  4.231872e-05
 19.45  0.000420496799  7.8072241e-06  3.21867209e-05
 19.5  0.000291934061  4.0921009e-06  7.23362279e-05
 19.55  0.00056077746  8.39465943e-06  7.16159092e-05
 19.6  0.000374010469  3.27672347e-06  8.57945142e-05
 19.65  0.000713110607  7.77520779e-06  8.61938788e-05
 19.7  0.000389291287  3.98159154e-06  8.66811864e-05
 19.75  0.000751875203  3.02703157e-05  6.6721343e-05
 19.8  0.000603387132  3.04356031e-05  6.84456244e-05
 19.85  0.000610374637  5.00644026e-05  7.88987285e-05
 19.9  0.000414244837  0.000248004879  0.000178906959
 19.95  0.000326576866  2.12998392e-05  8.42872856e-05
 20  0.000286960641  1.32665972e-05  8.61927521e-05
 20.05  0.000253202537  7.7963185e-06  7.85482445e-05
 20.1  0.000328122407  1.36334107e-05  0.000147357245
 20.15  0.000858501854  6.82155597e-05  0.000158429935
 20.2  0.000979462877  5.34255087e-05  9.36025994e-05
 20.25  0.000276530384  3.5673399e-06  0.000107789543
 20.3  0.00108551048  2.90848196e-05  0.000164849758
 20.35  0.00119876991  0.000115146055  0.000117739065
 20.4  0.00152455554  7.85095611e-05  0.000102904561
 20.45  0.00180821444  0.000671713722  9.71219322e-05
 20.5  0.00421551267  0.00211378668  0.000173815317
 20.55  0.00708741433  0.00254349222  0.000262450225
 20.6  0.00804154333  0.00482723838  0.000618171967
 20.65  0.0100820958  0.00521344015  0.000327341456
 20.7  0.00687140603  0.00173687886  0.000243517128
 20.75  0.00631294118  0.00146275865  0.000176896502
 20.8  0.00541404366  0.000780981973  0.000133247271
 20.85  0.00380047686  0.00074404349  0.000138122665
 20.9  0.0118973334  0.00330365291  0.000514483689
 20.95  0.0182951337  0.00574351304  0.000656186287
 21  0.01454076  0.00301443635  0.000426412233
 21.05  0.0123866379  0.00386757335  0.000377786479
 21.1  0.0109049645  0.00346804978  0.000351900255
 21.15  0.00618506819  0.00166007948  0.000194390831
 21.2  0.00427089701  0.000546426603  0.00010116901
 21.25  0.000274275853  1.35784602e-05  1.88980447e-05
 21.3  0.000404775642  1.23962305e-05  2.01847547e-05
 21.35  0.000463407014  2.09936796e-05  3.02631244e-05
 21.4  0.00108180771  0.000114879728  4.67453113e-05
 21.45  0.00676070862  0.00124925599  0.00020301713
 21.5  0.00800837555  0.00342140019  0.000319832063
 21.55  0.0100801582  0.00515756292  0.000357178341
 21.6  0.0097610869  0.00293600793  0.000252009151
 21.65  0.0112421628  0.00234377797  0.000237318186
 21.7  0.0061107377  0.00116704081  0.000133125544
 21.75  0.00907747124  0.00221815266  0.00019275054
 21.8  0.00592777203  0.00108396365  0.000161063707
 21.85  0.00587982201  0.00128346172  0.000198939068
 21.9  0.0076979366  0.00111267062  0.000213752924
 21.95  0.00785506289  0.00222498487  0.000286528989
 22  0.00992239687  0.00202096867  0.000276400737
 22.05  0.011542206  0.00245640197  0.00040057738
 22.1  0.00877949908  0.00112212432  0.00031064821
 22.15  0.00916320271  0.00106820731  0.000479308948
 22.2  0.0221785304  0.00604595599  0.000903503699
 22.25  0.0353108948  0.0117218893  0.00140584936
 22.3  0.00852879311  0.00180693369  0.000745201691
 22.35  0.00304125525  0.000291478459  0.000392208068
 22.4  0.00438948733  0.000293111336  0.000446063153
 22.45  0.00333284085  0.000137648805  0.000556357809
 22.5  0.00299790404  9.26127812e-05  0.000932233086
 22.55  0.00329075126  0.00013421533  0.00101469609
 22.6  0.00460990124  0.000523500018  0.000671785332
 22.65  0.0051883789  0.000685806624  0.00035443062
 22.7  0.00333672468  0.000178756134  0.000383770276
 22.75  0.00281165375  0.000377829023  0.000212967095
 22.8  0.00269704099  0.000278397224  0.000233220476
 22.85  0.00776789618  0.00138640017  0.000367702798
 22.9  0.00534972278  0.00159270984  0.00020008048
 22.95  0.00358187376  0.000537829395  0.000156354457
 23  0.00455656201  0.000518793964  0.000219199153
 23.05  0.00416757949  0.000423945245  0.000229797947
 23.1  0.0034556465  0.000355259562  0.000118464906
 23.15  0.00432952051  0.000649279971  0.000186425329
 23.2  0.00529170151  0.000884641044  0.000232998507
 23.25  0.00404993169  0.000370135487  0.000161150774
 23.3  0.00436705054  0.000867593896  0.000214263154
 23.35  0.00468384805  0.000501066722  0.000136794734
 23.4  0.00250752287  7.40603067e-05  0.000192323458
 23.45  0.00300949908  0.000282576843  0.000211062496
 23.5  0.00364235589  0.000594012713  0.000359556085
 23.55  0.00377248914  0.000735240329  0.000558506926
 23.6  0.00296467459  0.000512972051  0.000624792895
 23.65  0.00407011014  0.000610840725  0.00141305206
 23.7  0.00373977608  0.000708578901  0.00248501913
 23.75  0.00509046835  0.00172806817  0.00466990804
 23.77  nan  nan  nan
