# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.18574675e-06  1.4784383e-07  2.4933724e-06
 18.1  2.60025632e-06  2.00953152e-07  2.39837381e-06
 18.15  2.48510106e-06  1.83389519e-07  3.24748658e-06
 18.2  6.19284536e-06  3.96285384e-07  6.04688943e-06
 18.25  2.85658072e-06  2.03104647e-07  5.5182609e-06
 18.3  2.62530878e-06  3.65511034e-07  6.55507313e-06
 18.35  2.68826491e-05  7.57408297e-07  1.09150103e-05
 18.4  3.14784521e-05  6.55420964e-07  9.17274735e-06
 18.45  4.3111082e-05  7.32758258e-07  9.36851271e-06
 18.5  5.87483743e-05  9.04249223e-07  2.63931283e-05
 18.55  8.18745814e-05  1.19958621e-06  1.7523663e-05
 18.6  0.000104984874  1.93961447e-06  1.92699794e-05
 18.65  4.87179508e-06  3.08307788e-07  2.86927819e-05
 18.7  6.54265056e-05  1.01176401e-06  2.64574608e-05
 18.75  0.000198634499  4.09624353e-06  2.78102444e-05
 18.8  0.0003232679  5.79992741e-06  3.03007649e-05
 18.85  0.000219270768  1.3684111e-06  3.12973668e-05
 18.9  8.07220369e-06  1.53346241e-06  3.39484247e-05
 18.95  0.000409175807  6.24430392e-06  3.04666735e-05
 19  0.000433874133  7.73623587e-06  3.0826569e-05
 19.05  0.000628094497  1.16919206e-05  4.34932381e-05
 19.1  0.000432742996  2.22183687e-05  2.29938535e-05
 19.15  0.00040398363  8.52049746e-06  2.50276979e-05
 19.2  0.000530478453  1.75577283e-05  2.0125491e-05
 19.25  0.000546451312  1.25630793e-05  2.11464252e-05
 19.3  0.000380196533  1.25975925e-05  3.08991899e-05
 19.35  0.000225263417  1.46988582e-05  5.67293144e-05
 19.4  0.000158751226  4.92006041e-06  4.54363381e-05
 19.45  0.000210160935  4.77578054e-06  6.32015045e-05
 19.5  0.000217412054  4.03867478e-06  7.38643541e-05
 19.55  0.000533259431  8.32586884e-06  6.98902049e-05
 19.6  0.000393987307  3.61789952e-06  8.44060491e-05
 19.65  0.000787775498  9.26383162e-06  0.000105281665
 19.7  0.0004351503  4.58795236e-06  0.000100366653
 19.75  0.000870696122  3.6259435e-05  9.73133312e-05
 19.8  0.000748227205  3.79443192e-05  0.000125194563
 19.85  0.000859016566  6.91417701e-05  9.49358382e-05
 19.9  0.000509703951  0.000531979096  9.05312969e-05
 19.95  0.000484021987  2.35741496e-05  8.16465726e-05
 20  0.000400004533  1.75153957e-05  6.0472282e-05
 20.05  0.000199021102  9.09617088e-06  2.77198533e-05
 20.1  0.000347377791  2.52363463e-05  4.26357148e-05
 20.15  0.000478318376  3.3827107e-05  4.08372836e-05
 20.2  0.000238608419  4.66944902e-06  4.48409858e-05
 20.25  0.00010885793  1.99664156e-06  6.67360991e-05
 20.3  0.000631325946  5.04840997e-05  5.92544457e-05
 20.35  0.00130456476  0.000105816255  5.44135001e-05
 20.4  0.000290823555  1.63526326e-05  1.66688174e-05
 20.45  0.000551685773  6.48604985e-05  2.91349814e-05
 20.5  0.000406491261  1.36196271e-05  3.98862926e-05
 20.55  0.000590501612  4.96044942e-05  2.24622814e-05
 20.6  0.000372636842  3.08798772e-05  2.61694519e-05
 20.65  0.00382652796  0.00201722555  0.000368307004
 20.7  0.0105871285  0.00281060346  0.00041710019
 20.75  0.0135040956  0.00417279495  0.000493732779
 20.8  0.0115083547  0.00639777875  0.000466000102
 20.85  0.00201189909  0.000253987416  0.000123599128
 20.9  0.0117263602  0.00325703599  0.000402864381
 20.95  0.0152890731  0.00670206179  0.000493026814
 21  0.0293396377  0.0128953829  0.000980369895
 21.05  0.0376529226  0.0178091068  0.00117885307
 21.1  0.0369526912  0.019513514  0.00106229003
 21.15  0.0209197741  0.00693485636  0.000603516685
 21.2  0.00639950469  0.0021763611  0.000326939577
 21.25  0.000269700378  2.68754668e-05  7.98266109e-05
 21.3  0.000527787771  2.79530034e-05  5.97433044e-05
 21.35  0.00314175933  0.000435036492  0.000130632623
 21.4  0.0160935439  0.00638401447  0.000521815241
 21.45  0.0331088235  0.0166856923  0.000782610891
 21.5  0.015630022  0.0141680619  0.000604638133
 21.55  0.00755286362  0.00306611052  0.000312710303
 21.6  0.0104759189  0.0031088644  0.000339769853
 21.65  0.00793035263  0.00115784033  0.000337861618
 21.7  0.00702164569  0.000920643116  0.000267711323
 21.75  0.00712901363  0.00150934451  0.000291098006
 21.8  0.00929175978  0.0013160583  0.000509071166
 21.85  0.00990407168  0.0013630558  0.000556487033
 21.9  0.00905029938  0.000818437303  0.000485773896
 21.95  0.00817256917  0.00112839099  0.000564596329
 22  0.0101184292  0.00161601307  0.000576456288
 22.05  0.00986696973  0.00123165126  0.000531146042
 22.1  0.00718132727  0.000929450686  0.000443266778
 22.15  0.00697418733  0.000648565573  0.000436304491
 22.2  0.00699326076  0.000672990049  0.00038553238
 22.25  0.00868203469  0.000835027878  0.000356091566
 22.3  0.00646678267  0.00105220362  0.000343829355
 22.35  0.0115030951  0.00154665769  0.000460589471
 22.4  0.00703711977  0.00117437562  0.00032907387
 22.45  0.00508945343  0.000929260767  0.000241515941
 22.5  0.0023762882  0.000863868269  0.000415093563
 22.55  0.00323438705  0.00105878972  0.000318987155
 22.6  0.000764796083  0.000425647329  0.00017250678
 22.65  0.00177718439  0.000146925966  0.000189265113
 22.7  0.00268227904  0.000286678886  0.00024720862
 22.75  0.00886166342  0.00181233366  0.000271602405
 22.8  0.00210485034  0.000423898096  0.000128088175
 22.85  0.00685938951  0.00116147123  0.000255470112
 22.9  0.00731231255  0.00130361515  0.000275815069
 22.95  0.00778614306  0.00169136743  0.000317638617
 23  0.00979148354  0.00170288287  0.000315250801
 23.05  0.0070970915  0.00112156108  0.000369303538
 23.1  0.0108701898  0.00237358479  0.000326169161
 23.15  0.0149387814  0.0042465902  0.00044432513
 23.2  0.00949584153  0.00180260029  0.000394363118
 23.25  0.00972657507  0.00168330176  0.000389477963
 23.3  0.0119008648  0.00251981006  0.00094295153
 23.35  0.0115017963  0.00330462888  0.00163556228
 23.4  0.0118404466  0.00297360376  0.0015962503
 23.45  0.0145441513  0.00463444433  0.00425780364
 23.5  0.0194011236  0.00535055867  0.00491956852
 23.54  0.0328359475  0.00723393581  0.00942526043
