# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.68079125e-06  8.12805343e-08  1.57251608e-05
 18.1  4.78597282e-06  7.39686417e-08  1.86628038e-05
 18.15  4.93820746e-06  1.91997028e-07  2.13064075e-05
 18.2  3.88175101e-05  1.95617031e-06  2.77880651e-05
 18.25  5.91179566e-06  5.27747467e-07  2.81926352e-05
 18.3  8.00538393e-06  1.45043466e-06  3.75342218e-05
 18.35  0.000243580425  7.08329205e-06  2.37063135e-05
 18.4  0.000250613862  4.6795328e-06  2.79203506e-05
 18.45  0.000262276131  4.8736103e-06  2.77740939e-05
 18.5  0.000270737343  5.13791148e-06  2.00785504e-05
 18.55  0.000275612576  5.19657295e-06  2.2490778e-05
 18.6  0.00027638004  6.05304304e-06  1.96696466e-05
 18.65  5.39981485e-06  1.74529854e-07  1.79603314e-05
 18.7  9.94033074e-05  1.81883855e-06  1.54888369e-05
 18.75  0.000253344958  5.81885931e-06  1.66522308e-05
 18.8  0.000318148555  6.15621296e-06  1.7464901e-05
 18.85  0.000171930621  1.12524363e-06  1.41938225e-05
 18.9  1.5628468e-05  1.54214503e-06  1.57833203e-05
 18.95  0.000200650137  3.50726709e-06  1.15349282e-05
 19  0.00017325089  3.88054065e-06  8.71718218e-06
 19.05  0.000201271503  4.05951211e-06  5.80014337e-06
 19.1  0.000130036044  6.52946605e-06  1.01142007e-05
 19.15  0.000101786656  2.11105528e-06  8.07280273e-06
 19.2  0.00012157536  3.65025288e-06  1.14084837e-05
 19.25  0.000118931467  2.43875708e-06  1.30935259e-05
 19.3  8.24391405e-05  2.26732656e-06  2.32032178e-05
 19.35  5.49482019e-05  4.77635857e-06  1.88882796e-05
 19.4  3.41756128e-05  1.38435214e-06  2.82295506e-05
 19.45  2.83692389e-05  6.1660519e-07  2.2993768e-05
 19.5  2.84417549e-05  5.47080473e-07  2.35612269e-05
 19.55  6.5073596e-05  1.085378e-06  4.59440251e-05
 19.6  6.81794853e-05  1.10728434e-06  5.07298956e-05
 19.65  0.000154592027  2.3168345e-06  5.55537775e-05
 19.7  0.000125258895  2.38513328e-06  7.43369647e-05
 19.75  0.000325330655  1.34445911e-05  7.67731514e-05
 19.8  0.000370901353  1.74938178e-05  8.88421936e-05
 19.85  0.000561138452  4.22619175e-05  0.00010790604
 19.9  0.000104206967  0.000739716193  0.000162218873
 19.95  0.000664216715  3.60929156e-05  0.000151880801
 20  0.000779014677  4.48377984e-05  0.000198226512
 20.05  0.000643532727  3.94219166e-05  0.000167638447
 20.1  0.00100475548  0.00011231895  0.000117486354
 20.15  0.00172470991  0.000120198502  0.000325319559
 20.2  0.00184736838  0.000153075531  0.000155044364
 20.25  0.000479441723  7.16230176e-05  0.000101657164
 20.3  0.00143817501  8.80515488e-05  0.000131594698
 20.35  0.00144818173  0.000135125647  0.000102434456
 20.4  0.0021780247  0.000254159865  0.000127254517
 20.45  0.00293046972  0.00100034972  0.000142915966
 20.5  0.00333190161  0.0012975802  0.000148789075
