# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.23127971e-06  1.89049234e-07  1.21647702e-05
 18.1  4.56595175e-06  1.63285289e-07  1.07766025e-05
 18.15  4.61681753e-06  1.9616522e-07  1.46892189e-05
 18.2  1.41115405e-05  6.47275863e-07  1.0877639e-05
 18.25  4.14993946e-06  2.98292687e-07  1.2796926e-05
 18.3  4.00918374e-06  6.04453774e-07  1.30978643e-05
 18.35  0.000128083975  3.38983732e-06  1.02725835e-05
 18.4  0.000142598939  2.45789391e-06  1.90809392e-05
 18.45  0.000155208171  2.82383102e-06  8.40384922e-06
 18.5  0.000162209438  3.12544098e-06  9.96928944e-06
 18.55  0.000164388752  3.47116817e-06  1.42167493e-05
 18.6  0.000161619153  4.24297378e-06  1.64317704e-05
 18.65  7.50628626e-06  3.89315485e-07  1.33763035e-05
 18.7  5.37955092e-05  1.37383529e-06  1.52965155e-05
 18.75  6.74195283e-05  2.20544151e-06  1.90027883e-05
 18.8  5.02291982e-05  1.44440451e-06  2.58236585e-05
 18.85  2.99107923e-05  7.33291516e-07  3.30113727e-05
 18.9  1.62662346e-05  1.21522326e-06  3.8460226e-05
 18.95  0.000109376611  2.13148332e-06  5.04444948e-05
 19  0.000156934172  2.68552027e-06  3.71767832e-05
 19.05  0.000309813662  4.90279443e-06  5.23945523e-05
 19.1  0.000273287069  1.23576813e-05  6.70599238e-05
 19.15  0.000354559971  5.76858609e-06  8.40519014e-05
 19.2  0.000674184522  1.85700625e-05  8.8152636e-05
 19.25  0.000998400637  1.81627053e-05  0.000111534564
 19.3  0.00114566982  2.91147326e-05  8.50460219e-05
 19.35  0.00125697556  7.80689975e-05  0.000118150105
 19.4  0.00132769436  3.03677609e-05  7.66669333e-05
 19.45  0.00138039907  3.11276598e-05  7.5223833e-05
 19.5  0.000705696029  1.11497592e-05  6.50965061e-05
 19.55  0.000950212363  1.51137909e-05  4.575256e-05
 19.6  0.000490190042  4.27340518e-06  3.71276404e-05
 19.65  0.000735911764  8.53511412e-06  3.06055272e-05
 19.7  0.000364856033  3.65151517e-06  2.57280332e-05
 19.75  0.000580501402  2.203164e-05  2.62266393e-05
 19.8  0.000455575388  2.12447258e-05  2.61482779e-05
 19.85  0.000466521698  3.21601018e-05  2.12970263e-05
 19.9  0.000289335819  0.00019640071  1.80249439e-05
 19.95  0.000266968542  1.46829199e-05  1.02588795e-05
 20  0.000277059832  1.27329239e-05  7.11823576e-06
 20.05  0.000395064231  1.94571885e-05  9.32322963e-06
 20.1  0.000548728744  5.43203369e-05  1.72175722e-05
 20.15  0.00069892988  5.59419079e-05  1.46407802e-05
 20.2  0.000844683158  8.90619926e-05  1.85072107e-05
 20.25  0.000274965502  1.73052731e-05  3.2484673e-05
 20.3  0.00140865484  9.11951875e-05  3.96994278e-05
 20.35  0.00167515856  0.000236792113  4.91957014e-05
 20.4  0.00191234303  0.00021930786  0.000110969646
 20.45  0.00191488427  0.000354352228  7.93289097e-05
 20.5  0.00219758362  0.000314074998  9.02352149e-05
 20.55  0.0051136369  0.000882052469  0.000137233665
 20.6  0.00921065356  0.00381067449  0.000360944152
 20.65  0.0227696407  0.00821917176  0.000637682325
 20.7  0.012338684  0.00473538358  0.000392188316
 20.75  0.00458565529  0.000540236927  0.000114018424
 20.8  0.00502786635  0.000976972992  0.000173604327
 20.85  0.00365023601  0.001408917  0.000277283073
 20.9  0.025592882  0.0108814626  0.00088304538
 20.95  0.0702053357  0.0255234272  0.00157516416
 21  0.0683810045  0.0151066476  0.00110506012
 21.05  0.040032747  0.0148264671  0.000617289415
 21.1  0.0115519288  0.00280585368  0.00036687909
 21.15  0.0389209456  0.020936913  0.000911276682
 21.2  0.0909768587  0.0553712852  0.0021018353
 21.25  0.0406743853  0.0268659335  0.00119916059
 21.3  0.0168517938  0.00575502748  0.000625727755
 21.35  0.0102281329  0.0053760091  0.000710371825
 21.4  0.0178724361  0.0088405234  0.00120630282
 21.45  0.00725201813  0.00086413626  0.000850056677
 21.5  0.0162641256  0.00961308257  0.00116824475
 21.55  0.00622824857  0.00224377214  0.000823870787
 21.6  0.00417162585  0.000544684797  0.000197948526
 21.65  0.00896553658  0.00187242317  0.000624430188
 21.7  0.00371516559  0.000603889544  0.000501884878
 21.75  0.00563793935  0.00161567193  0.000488087205
 21.8  0.00374633736  0.00321691188  0.000418028634
 21.85  0.00409195826  0.0010102244  0.000244592751
 21.9  0.00547471471  0.000834532306  0.000169538168
 21.95  0.00581464321  0.000528094439  0.000117962661
 22  0.00506574296  0.000888358723  0.000136975962
 22.05  0.00518016578  0.000902818631  0.000143965517
 22.1  0.00682701337  0.00168592375  0.000203886943
 22.15  0.00860460994  0.00122539459  0.000287788697
 22.2  0.00616386914  0.00147264606  0.000190258558
 22.25  0.00939589473  0.00133194604  0.000220214566
 22.3  0.00931779524  0.00170586903  0.000198746531
 22.35  0.00549333644  0.00133663409  0.000186600528
 22.4  0.0146284366  0.00208495055  0.000414548596
 22.45  0.0085391461  0.00183426453  0.000263846167
 22.5  0.00649262051  0.00134045717  0.000231342081
 22.55  0.0073325707  0.00167047724  0.000258235199
 22.6  0.0079490422  0.00071922676  0.000246274393
 22.65  0.0106259984  0.00276267682  0.000373962692
 22.7  0.013601243  0.00493754608  0.000600612057
 22.75  0.00878647367  0.00302025497  0.00023800346
 22.8  0.00565460276  0.000814983404  0.000154471124
 22.85  0.00726504556  0.0015939241  0.000150841535
 22.9  0.00440988957  0.00117331055  0.000169901915
 22.95  0.0056257671  0.00144035504  0.000297045781
 23  0.0213220672  0.00664397066  0.00143050789
 23.05  0.0483873089  0.0177427501  0.00177596653
 23.1  0.01108162  0.00493187211  0.000776125308
 23.15  0.0122976846  0.00326435343  0.00212921356
 23.2  0.0133166413  0.00202235732  0.00304007709
 23.25  0.00561284873  0.00153567359  0.00504422172
 23.3  0.00791509547  0.00158971837  0.00371727964
 23.34  0.00577119633  0.00420758193  0.00196935311
