# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.22420955e-06  1.24524888e-07  1.55300677e-06
 18.1  2.54285413e-06  1.67752362e-07  9.37177437e-07
 18.15  2.20628574e-06  1.86631578e-07  1.17818635e-06
 18.2  1.86374327e-05  1.15705957e-06  2.34207959e-06
 18.25  2.83953126e-06  2.50538269e-07  1.83996963e-06
 18.3  3.08724545e-06  6.61835028e-07  3.06164251e-06
 18.35  5.8825616e-05  1.96478389e-06  3.83221942e-06
 18.4  4.59796662e-05  1.21083601e-06  4.63767084e-06
 18.45  3.49114393e-05  9.9312779e-07  4.60308431e-06
 18.5  2.94804533e-05  8.56716569e-07  1.1732889e-05
 18.55  2.67539513e-05  8.31855096e-07  1.30758563e-05
 18.6  2.79567044e-05  6.86939729e-07  1.08143891e-05
 18.65  6.0932652e-06  3.13782815e-07  1.69104248e-05
 18.7  2.39178191e-05  5.3663808e-07  1.70398864e-05
 18.75  5.34508863e-05  1.12283404e-06  2.36992462e-05
 18.8  0.000104876027  1.89975187e-06  2.5755914e-05
 18.85  8.98765786e-05  7.25761727e-07  2.62489023e-05
 18.9  8.86599734e-06  1.0221551e-06  3.14239664e-05
 18.95  0.000236328023  3.38587817e-06  3.18384617e-05
 19  0.000288998149  4.49640209e-06  4.30510597e-05
 19.05  0.000475304361  7.80408157e-06  3.41941418e-05
 19.1  0.000364232227  1.69198323e-05  3.10034017e-05
 19.15  0.000397981347  6.76998809e-06  2.79945003e-05
 19.2  0.000626487157  1.8132739e-05  3.3285325e-05
 19.25  0.000791231998  1.55920252e-05  3.5421522e-05
 19.3  0.000744370365  2.19731983e-05  3.32054285e-05
 19.35  0.000611282604  4.51446139e-05  4.62954258e-05
 19.4  0.000438587453  1.3993936e-05  5.32023297e-05
 19.45  0.000267500265  9.68193839e-06  5.62872154e-05
 19.5  0.000143240684  5.55352084e-06  5.31805029e-05
 19.55  0.000339476436  7.18961162e-06  5.5782961e-05
 19.6  0.000337087538  3.81788621e-06  7.67311566e-05
 19.65  0.000789035634  9.69805739e-06  9.51137794e-05
 19.7  0.000539870819  5.64635946e-06  0.000102240175
 19.75  0.00112568371  4.43165726e-05  0.000104390755
 19.8  0.00103098432  5.01550687e-05  0.000151532646
 19.85  0.00129428251  0.000100581216  0.000119718401
 19.9  0.000844460404  0.000892350617  0.000123196002
 19.95  0.000861166905  3.86692741e-05  0.00010907879
 20  0.000741580847  2.99075508e-05  8.28820595e-05
 20.05  0.000479028244  1.78905925e-05  5.08061003e-05
 20.1  0.000833892179  5.06970496e-05  0.000112333844
 20.15  0.0010885057  5.94107572e-05  5.13799932e-05
 20.2  0.000877795885  3.65779035e-05  3.81024362e-05
 20.25  0.000142143253  5.34840188e-06  2.86731423e-05
 20.3  0.00147394885  0.000127477479  4.39104997e-05
 20.35  0.00260353716  0.000655819666  7.25106746e-05
 20.4  0.00417040491  0.00056991031  7.81562491e-05
 20.45  0.00261092907  0.000450288252  0.000103468907
 20.5  0.00348904233  0.00117029531  9.87151457e-05
 20.55  0.00389076947  0.00147874055  9.43643521e-05
 20.6  0.00294543517  0.00112047065  8.66491411e-05
 20.65  0.00390146479  0.00152978932  9.40647445e-05
 20.7  0.0032838245  0.000694275463  0.000141285243
 20.75  0.00958671059  0.00183039512  0.000187814816
 20.8  0.0108390639  0.00893522272  0.00032160374
 20.85  0.00673130699  0.00272628964  0.000269755848
 20.9  0.0123848326  0.00376720977  0.000337466413
 20.95  0.00396089357  0.000993772122  0.000144137352
 21  0.0157489827  0.0032128334  0.000635476567
 21.05  0.0237739872  0.00929083358  0.000608133462
 21.1  0.0318805535  0.0154907943  0.000840621369
 21.15  0.0339860266  0.0238896861  0.0010809703
 21.2  0.0267905616  0.00824751482  0.000662352008
 21.25  0.0231732044  0.00799204572  0.000516393319
 21.3  0.0211667783  0.00592330429  0.000416997024
