# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.77867701e-06  1.35230188e-07  5.64836164e-06
 18.1  3.19052074e-06  1.76130682e-07  5.79479376e-06
 18.15  2.92737006e-06  1.5267748e-07  7.04614081e-06
 18.2  4.54238126e-06  2.19947873e-07  1.04150675e-05
 18.25  3.65551182e-06  1.75636753e-07  1.05238224e-05
 18.3  3.40976914e-06  2.9539008e-07  1.02628501e-05
 18.35  4.11051547e-05  9.44376704e-07  1.68428173e-05
 18.4  5.82379255e-05  9.37297032e-07  1.36164631e-05
 18.45  8.54935695e-05  1.24599725e-06  1.45238673e-05
 18.5  0.000116581467  1.70930557e-06  3.4140845e-05
 18.55  0.00015742225  2.31500448e-06  2.1546469e-05
 18.6  0.000194532612  3.6563117e-06  2.45590495e-05
 18.65  6.59632274e-06  3.60853917e-07  2.97198833e-05
 18.7  0.000106734361  1.5804707e-06  3.03117954e-05
 18.75  0.000299594927  6.27896336e-06  3.07934647e-05
 18.8  0.000440718518  8.05937812e-06  2.87843671e-05
 18.85  0.000271515709  1.61079721e-06  2.81286215e-05
 18.9  1.1252609e-05  1.95703567e-06  2.67852916e-05
 18.95  0.000410015304  7.58734809e-06  2.26404572e-05
 19  0.000366462374  8.83910446e-06  2.95446883e-05
 19.05  0.000449651451  1.06882907e-05  1.61885077e-05
 19.1  0.000263345686  1.51796064e-05  1.63066189e-05
 19.15  0.000191452696  6.03440929e-06  2.07915936e-05
 19.2  0.000204764234  6.60244985e-06  2.79501104e-05
 19.25  0.000197905061  4.68888971e-06  4.80622439e-05
 19.3  0.000299227582  6.74757986e-06  6.08875529e-05
 19.35  0.000527834671  2.67594942e-05  0.000117801711
 19.4  0.000814786888  1.56289e-05  6.79647046e-05
 19.45  0.00112444181  2.25114218e-05  0.000103624311
 19.5  0.000723673191  1.21963204e-05  9.85941097e-05
 19.55  0.00118011972  1.79762987e-05  7.41412213e-05
 19.6  0.000690139004  1.12616235e-05  6.69485872e-05
 19.65  0.00116523397  1.32502964e-05  7.33458852e-05
 19.7  0.000631938726  6.42695295e-06  5.87933452e-05
 19.75  0.00113424471  4.39400885e-05  5.92108082e-05
 19.8  0.000946929594  4.3163229e-05  7.08112292e-05
 19.85  0.00100007119  7.44965687e-05  5.17196383e-05
 19.9  0.000592979068  0.000555226762  5.05894733e-05
 19.95  0.000580722657  2.44580545e-05  4.25275733e-05
 20  0.000486140811  1.75615007e-05  3.44275004e-05
 20.05  0.000267768601  1.33062183e-05  2.12003884e-05
 20.1  0.000415290985  2.3852854e-05  2.75856008e-05
 20.15  0.000541804753  3.74142072e-05  2.44590715e-05
 20.2  0.000443807997  4.52077558e-05  1.51447725e-05
 20.25  0.000319670788  9.6264858e-06  1.12773612e-05
 20.3  0.000855786637  5.54738809e-05  1.91392109e-05
 20.35  0.000585874084  7.01929398e-05  1.86693269e-05
 20.4  0.00269982688  0.000447317286  6.54806201e-05
 20.45  0.00466569733  0.000516151631  6.20417727e-05
 20.5  0.00336789163  0.000515474919  7.58437763e-05
 20.55  0.00377136335  0.00164058186  8.96313966e-05
 20.6  0.00457308881  0.00115025294  0.000103380668
 20.65  0.00331076279  0.00125655656  9.02330826e-05
 20.7  0.00399974752  0.000785956292  0.00010156517
 20.75  0.00609814582  0.00160556935  0.00019037895
 20.8  0.0153011345  0.00488290231  0.000394672135
 20.85  0.00967844281  0.00244391388  0.000429185579
 20.9  0.0196804057  0.00423425624  0.000421794237
 20.95  0.00541930935  0.00121661698  0.000217275415
 21  0.0089093292  0.00190674995  0.000462279059
 21.05  0.0421822889  0.0191125596  0.000915763284
 21.1  0.0515556656  0.0289497966  0.00119958101
 21.15  0.0346751763  0.0200016808  0.00114183356
 21.2  0.0425905251  0.0107328705  0.00065157476
 21.25  0.0316262086  0.0135520338  0.000730802626
 21.3  0.0289349769  0.00984548417  0.000773533154
 21.35  0.0177525734  0.00420794311  0.000426841447
 21.4  0.0145382026  0.00606782042  0.000659378713
 21.45  0.0239906262  0.0166350691  0.000796908728
 21.5  0.0130766551  0.00660937935  0.000581216106
 21.55  0.0114526688  0.00583792758  0.000810797538
 21.6  0.0143218664  0.00278310609  0.000669143104
