# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.46436162e-06  3.22396893e-07  8.32570302e-06
 18.1  7.39358133e-06  3.21168331e-07  1.07756885e-05
 18.15  7.56061251e-06  3.91933793e-07  1.30924018e-05
 18.2  1.33249971e-05  6.95295393e-07  1.60701005e-05
 18.25  8.1229504e-06  5.53696911e-07  1.74975638e-05
 18.3  6.19470822e-06  9.6408057e-07  2.73819357e-05
 18.35  0.000202626169  5.10079531e-06  1.50199062e-05
 18.4  0.000250617305  4.04012152e-06  2.56118199e-05
 18.45  0.000306911502  5.10239628e-06  3.37491734e-05
 18.5  0.000348488574  6.04607435e-06  2.40777616e-05
 18.55  0.000381251429  6.78846726e-06  1.92325302e-05
 18.6  0.000399705567  8.55103942e-06  2.06935321e-05
 18.65  4.87200271e-06  3.13246306e-07  1.82926592e-05
 18.7  0.000148163153  2.22724546e-06  2.37327216e-05
 18.75  0.000422734718  9.58674163e-06  2.19772331e-05
 18.8  0.000572255645  1.1209483e-05  1.85120532e-05
 18.85  0.000327470565  2.48401297e-06  1.63920311e-05
 18.9  1.12485114e-05  1.92711444e-06  1.59113411e-05
 18.95  0.000435904734  7.06800828e-06  1.44641663e-05
 19  0.00041491552  8.22923282e-06  1.06876665e-05
 19.05  0.000551382269  1.03525194e-05  1.0109181e-05
 19.1  0.00037910332  1.84852207e-05  1.27012725e-05
 19.15  0.00035607459  6.41721574e-06  1.17612992e-05
 19.2  0.000508437711  1.55947393e-05  1.23816206e-05
 19.25  0.000616965652  1.17446601e-05  1.27929827e-05
 19.3  0.000560218128  1.46329169e-05  1.62601977e-05
 19.35  0.00050151629  2.97785998e-05  1.49882189e-05
 19.4  0.000424760703  9.77479753e-06  1.63819164e-05
 19.45  0.000347519174  8.09845836e-06  1.61967036e-05
 19.5  0.000146569785  3.1550259e-06  1.67781136e-05
 19.55  0.000171058785  5.76665475e-06  2.68311193e-05
 19.6  6.97446799e-05  1.45957536e-06  2.62535595e-05
 19.65  7.30143266e-05  1.99106474e-06  3.37766972e-05
 19.7  3.70737734e-05  8.87846806e-07  4.22903729e-05
 19.75  4.32830752e-05  1.04714696e-06  4.38379304e-05
 19.8  5.59689933e-05  1.36934032e-06  4.66587783e-05
 19.85  7.0352203e-05  1.46464977e-06  4.66683851e-05
 19.9  0.000118099482  6.35278466e-05  8.73388053e-05
 19.95  0.000158585725  9.9369371e-06  0.000134542584
 20  0.000254373135  9.60082458e-06  7.79618681e-05
 20.05  0.000427913757  1.32293715e-05  0.000133685108
 20.1  0.000733588053  9.58464099e-05  0.000146827526
 20.15  0.00130459439  9.0298688e-05  0.000133700172
 20.2  0.00145052116  8.82557497e-05  0.000200318558
 20.25  0.000620017702  7.75562166e-05  0.000317694919
 20.3  0.00331781494  0.000611926465  0.000351622257
 20.35  0.00672885181  0.00215946522  0.000679297445
 20.4  0.0108902204  0.00456915895  0.0010232458
 20.45  0.00457292217  0.000866587131  0.000356113064
 20.5  0.00522077255  0.0029608048  0.000885097069
 20.55  0.00500322494  0.00391299603  0.000935376864
 20.6  0.00296972028  0.00110204556  0.000193839636
 20.65  0.00453662477  0.00100413563  0.000168495462
 20.7  0.00387832132  0.000472875316  0.000158957778
 20.75  0.00517061647  0.000798428819  0.000262360846
 20.8  0.00712315676  0.001782713  0.00027797262
 20.85  0.0046379739  0.00108547555  0.000231465994
 20.9  0.00681833508  0.00145813517  0.000259965023
 20.95  0.0054907029  0.00117910773  0.000166911896
 21  0.00528733826  0.00112684392  0.000240697443
 21.05  0.00616141163  0.00115581939  0.00017831106
 21.1  0.00405016939  0.00104338069  0.000173588208
 21.15  0.00695375578  0.000798047048  0.000132713618
 21.2  0.00895086634  0.00116956637  0.000275728962
 21.25  0.0092103663  0.0014370963  0.00030223704
 21.3  0.0115607902  0.001448609  0.000374728523
 21.35  0.0197227162  0.00429230975  0.000329820288
 21.4  0.00316179382  0.000798004427  0.000140713003
 21.45  0.00403760894  0.000506696286  0.0001385132
 21.5  0.00537998388  0.00150592372  0.000161810724
 21.55  0.00248068579  0.00050129215  0.000110966316
