# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.33133065e-06  1.8501296e-07  1.90326368e-05
 18.1  6.71555621e-06  1.95587386e-07  1.63154849e-05
 18.15  8.179801e-06  4.94673902e-07  1.17377802e-05
 18.2  5.19002262e-05  2.99132165e-06  1.01743635e-05
 18.25  1.0056747e-05  8.94590299e-07  9.16204088e-06
 18.3  1.02621869e-05  1.91665428e-06  6.59615778e-06
 18.35  0.000184561074  6.3493454e-06  7.27841418e-06
 18.4  0.000140508245  3.9328924e-06  4.96841498e-06
 18.45  0.000103325722  2.99750394e-06  6.83276452e-06
 18.5  8.31021763e-05  2.27087383e-06  8.72282928e-06
 18.55  7.53472687e-05  1.82742224e-06  1.14382719e-05
 18.6  7.97674642e-05  1.72057957e-06  1.12440738e-05
 18.65  1.50643505e-05  6.62599132e-07  1.5083457e-05
 18.7  5.74566753e-05  1.15036953e-06  1.78904031e-05
 18.75  0.000118632252  2.38528117e-06  2.23627809e-05
 18.8  0.000214021539  3.92036147e-06  2.54482394e-05
 18.85  0.000166851854  1.20932554e-06  2.90863265e-05
 18.9  1.59005365e-05  1.69009306e-06  3.3973712e-05
 18.95  0.000361263948  5.73365852e-06  3.92575432e-05
 19  0.000401937498  7.53269013e-06  2.87753178e-05
 19.05  0.000604647311  1.06574465e-05  3.14202282e-05
 19.1  0.0004579186  2.17727245e-05  3.66524178e-05
 19.15  0.0004840791  8.63076755e-06  4.09813184e-05
 19.2  0.000773197855  2.41481704e-05  3.90222415e-05
 19.25  0.0010392148  1.99797223e-05  4.18718278e-05
 19.3  0.00106968152  2.89501103e-05  4.16723094e-05
 19.35  0.00107562304  7.1944277e-05  4.0700027e-05
 19.4  0.00107166828  2.25638668e-05  1.57796946e-05
 19.45  0.00102919212  2.26131572e-05  1.92118224e-05
 19.5  0.000504367545  8.23776125e-06  1.65786539e-05
 19.55  0.000660872749  1.0037847e-05  1.13497863e-05
 19.6  0.000326868808  3.1548237e-06  9.77387175e-06
 19.65  0.000468024959  6.08074202e-06  9.38978984e-06
 19.7  0.000208777407  2.62358757e-06  1.08874772e-05
 19.75  0.000315992034  1.27849096e-05  1.390675e-05
 19.8  0.000235416119  1.11469054e-05  1.88860537e-05
 19.85  0.000217810111  1.5019853e-05  2.42737273e-05
 19.9  0.000143534524  7.29378905e-05  3.60852467e-05
 19.95  0.00016051388  8.65565414e-06  3.35622466e-05
 20  0.000166995128  7.31994517e-06  3.24959751e-05
 20.05  0.000222771277  8.86825431e-06  4.52509178e-05
 20.1  0.000316961303  1.30013595e-05  3.64534029e-05
 20.15  0.0003613662  1.76627391e-05  4.48810363e-05
 20.2  0.00044643961  3.29117043e-05  6.65373393e-05
 20.25  0.000509204146  1.91763732e-05  6.21646318e-05
 20.3  0.000917653847  6.19440267e-05  5.86456536e-05
 20.35  0.000869892634  0.000118322336  8.51255256e-05
 20.4  0.00129696136  0.000125362205  0.00018121484
 20.45  0.00182226264  0.000363220404  0.000111152973
 20.5  0.00233521136  0.000347207905  0.000172443424
 20.55  0.00294462983  0.000947296194  0.000215479828
 20.6  0.0156072831  0.00860368049  0.000507900499
 20.65  0.0265725551  0.0183731254  0.000765183019
 20.7  0.0329636354  0.030562229  0.00132742802
 20.75  0.0397115162  0.0271390587  0.00106789138
 20.8  0.0284721448  0.0167694528  0.000818747839
 20.85  0.0288250271  0.0114363608  0.00100669127
 20.9  0.0366284356  0.024345385  0.00148116293
 20.95  0.0287074068  0.0140697719  0.00368808908
 21  0.00945590047  0.00127503283  0.000684891985
 21.05  0.0104653562  0.00212585127  0.000502713708
 21.1  0.00686420714  0.00122180379  0.000436295131
 21.15  0.00630927517  0.00153059056  0.000457107676
 21.2  0.00390672641  0.00206655558  0.000430535681
 21.25  0.00489242537  0.00314409863  0.000478222076
 21.3  0.00378706133  0.000373174461  0.000170448896
 21.35  0.00476088785  0.000527363735  0.000259934609
 21.4  0.00328870144  0.000560855653  0.000207158151
 21.45  0.00477991987  0.00043579088  0.000235590361
 21.5  0.00355904852  0.000464519112  0.000146330915
 21.55  0.00508297825  0.00136160959  0.00024467546
 21.6  0.00642469848  0.00137553103  0.000211712217
 21.65  0.00674468843  0.00108902443  0.000212752165
 21.7  0.00479375227  0.00112906499  0.000333327388
 21.75  0.0101035755  0.0020091839  0.000433051385
 21.8  0.00953899317  0.00214741698  0.000268398479
 21.85  0.00586257917  0.000867642017  0.000125738219
 21.9  0.00569291661  0.000829430458  0.000124001146
 21.95  0.00697952448  0.00117448395  0.000205218744
 22  0.0059656157  0.00131718388  0.000211399596
 22.05  0.00955965012  0.00155243032  0.000209083547
 22.1  0.00524203969  0.00124873439  0.000148921195
 22.15  0.00580701644  0.000751482645  0.000129096764
 22.2  0.00337321805  0.000449076121  8.69393009e-05
 22.25  0.00358896665  0.000472884243  0.000117993416
 22.3  0.0078590848  0.00116967436  0.00015954376
 22.35  0.00605835094  0.00134535871  0.000161308123
 22.4  0.0062104806  0.00146231987  0.000186092918
 22.45  0.00813554333  0.00112953553  0.000275432732
 22.5  0.0108638885  0.00211762584  0.000388183017
 22.55  0.0161414667  0.00279083329  0.000469522345
 22.6  0.00926785513  0.00189741887  0.00039258214
 22.65  0.00925730995  0.00384560055  0.000704188874
 22.7  0.0150386241  0.00771633203  0.000616421054
 22.75  0.0217711862  0.0114623854  0.000782088611
 22.8  0.0091625874  0.00371625779  0.000346246496
 22.85  0.0113146619  0.00339944798  0.00037303834
 22.9  0.0081051597  0.00758267022  0.000531907286
 22.95  0.00799641345  0.00348038338  0.000949583892
 23  0.0106770247  0.00512005704  0.00240751629
 23.05  0.00756073408  0.0032268168  0.00225463299
 23.1  0.0025284918  0.000695578482  0.000396246515
 23.15  0.00211624854  0.000186185343  0.000949178846
 23.2  0.00172515622  0.000383035554  0.000445169709
 23.25  0.00169523452  0.000103033785  0.000786609734
 23.3  0.0036598451  0.000436227107  0.00123897294
 23.35  0.0126616912  0.00525299402  0.0228317238
 23.39  nan  nan  nan
