# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  3.06420939e-06  1.31152617e-07  1.85660381e-05
 18.1  2.73486339e-06  8.5609799e-08  2.02237778e-05
 18.15  3.03642606e-06  2.71539266e-07  1.78627016e-05
 18.2  4.8042198e-05  2.61403592e-06  1.39131687e-05
 18.25  3.24008059e-06  7.00355802e-07  1.37658477e-05
 18.3  3.38007398e-06  1.9789002e-06  1.19735309e-05
 18.35  0.000308758542  9.88336846e-06  1.20432215e-05
 18.4  0.000287224349  6.66663296e-06  9.64563219e-06
 18.45  0.000252488812  6.38600673e-06  8.97858445e-06
 18.5  0.000216514705  5.82389555e-06  1.30013259e-05
 18.55  0.000173326943  5.15303008e-06  1.02104451e-05
 18.6  0.000142478341  4.26916646e-06  9.65405767e-06
 18.65  1.52335472e-05  1.09118667e-06  1.41717626e-05
 18.7  5.82028704e-05  1.75147249e-06  1.93440443e-05
 18.75  5.00197607e-05  1.48774701e-06  2.47029301e-05
 18.8  0.000100619515  2.08778757e-06  2.95582002e-05
 18.85  0.000109187664  1.08111105e-06  3.56234921e-05
 18.9  1.37409079e-05  1.68280919e-06  4.45368038e-05
 18.95  0.000359463849  5.37466274e-06  5.08256588e-05
 19  0.000433793543  7.53339027e-06  3.92234665e-05
 19.05  0.00069988842  1.20345796e-05  3.99131884e-05
 19.1  0.000532664508  2.55535449e-05  5.42603905e-05
 19.15  0.00057559751  9.8727695e-06  6.02651717e-05
 19.2  0.000924227383  2.69888495e-05  5.51351726e-05
 19.25  0.00124341144  2.26216365e-05  6.1556206e-05
 19.3  0.00127048848  3.1199885e-05  5.62284249e-05
 19.35  0.00126364858  7.93748526e-05  6.77666519e-05
 19.4  0.00125116658  2.77347107e-05  3.39824667e-05
 19.45  0.0012050716  2.58402225e-05  3.50918524e-05
 19.5  0.000575802491  8.96898897e-06  3.04072376e-05
 19.55  0.000767752695  1.16133196e-05  1.97641339e-05
 19.6  0.000384420535  3.57052654e-06  1.64220219e-05
 19.65  0.000577390242  7.11089075e-06  1.14334521e-05
 19.7  0.00026176223  3.63057515e-06  6.53103214e-06
 19.75  0.000434962636  1.85351524e-05  6.18245153e-06
 19.8  0.000373550136  1.53277319e-05  7.22857134e-06
 19.85  0.000392256262  2.16941788e-05  4.93357741e-06
 19.9  0.000258071509  0.000104225815  1.11496836e-05
 19.95  0.000184434144  5.22073763e-06  3.01163103e-06
 20  0.000175783886  2.71899913e-06  6.24167265e-06
 20.05  0.000209896984  1.04108084e-06  4.12556329e-06
 20.1  0.000246118479  3.59282944e-06  1.04785967e-05
 20.15  0.000198366281  4.8717388e-06  1.44623302e-05
 20.2  0.000187728891  4.7764928e-06  2.5858619e-05
 20.25  0.000159464319  2.4452932e-06  2.527551e-05
 20.3  0.0007377966  4.66217602e-05  2.66164034e-05
 20.35  0.000898766509  9.27506865e-05  3.83616277e-05
 20.4  0.00101580351  8.27344819e-05  0.000127720192
 20.45  0.00335095775  0.000198977198  8.35405876e-05
 20.5  0.00521326849  0.000479528562  0.000156086832
 20.55  0.0035868923  0.000505850638  0.000155428633
 20.6  0.00460818287  0.00089092613  0.000183437394
 20.65  0.00535361853  0.00129544436  0.000211064097
 20.7  0.00595369339  0.00242311622  0.000262558145
 20.75  0.0255108759  0.00915939933  0.000948648348
 20.8  0.0374929206  0.0204685321  0.00162006756
 20.85  0.0077421748  0.00258445098  0.000380149588
 20.9  0.0388419851  0.0214492623  0.000972675067
 20.95  0.0581294153  0.0415431977  0.0016062272
 21  0.0848603529  0.0837014172  0.002721994
 21.05  0.102912495  0.100652813  0.00329130126
 21.1  0.0493490999  0.023544107  0.00111090405
 21.15  0.0228954593  0.0130997343  0.00103234418
 21.2  0.00580430269  0.00163802487  0.000656423056
 21.25  0.00657356647  0.00377882833  0.00118519991
 21.3  0.00913528876  0.00144384213  0.000720977684
 21.35  0.00739903239  0.00115968994  0.000795739396
 21.4  0.00536186262  0.00122385201  0.000510217507
 21.45  0.00518385938  0.000947662558  0.000655353426
 21.5  0.00396967466  0.000824022748  0.000669915916
 21.55  0.00373896839  0.0013640224  0.000397565338
 21.6  0.00558944544  0.00120213748  0.000256499945
 21.65  0.00476625462  0.000709531365  0.0002448584
 21.7  0.00265347907  0.000358696751  0.000205044635
 21.75  0.00314116761  0.000365494473  0.000168914748
 21.8  0.00300607796  0.000395837116  0.000133443852
 21.85  0.00276922468  0.000360098125  0.000164309676
 21.9  0.00517696427  0.000686766916  0.000168694345
 21.95  0.00607815331  0.00073096652  0.000162384102
 22  0.00380245319  0.000829504641  0.000138622844
 22.05  0.00448394635  0.000829557305  0.000143770023
 22.1  0.00508354351  0.00090949003  0.0001503089
 22.15  0.00411116763  0.000599775973  0.000137598888
 22.2  0.0057063248  0.000758505857  0.000159300258
 22.25  0.0073996728  0.00119679149  0.000191907962
 22.3  0.00494233096  0.000883785838  0.000164232633
 22.35  0.00733892954  0.00130639824  0.00018542053
 22.4  0.00759461436  0.00180060465  0.000215557228
 22.45  0.016061289  0.00398765275  0.0003953925
 22.5  0.0137045058  0.00285452826  0.000359653806
 22.55  0.0133945778  0.0021710274  0.000431306819
 22.6  0.00775567314  0.00154962507  0.000654932719
 22.65  0.006515855  0.00162845874  0.000428557564
 22.7  0.00207636894  0.000307622742  0.000197974455
 22.75  0.00900487206  0.00506713752  0.000353443536
 22.8  0.0125971013  0.00805979853  0.000476600535
 22.85  0.00946845568  0.00235969328  0.000243306743
 22.9  0.0114704945  0.00443839452  0.000441167451
 22.95  0.0125847051  0.00319759521  0.000706459815
 23  0.033347271  0.0107639048  0.00291067945
 23.05  0.017377527  0.0132558424  0.00216679913
 23.1  0.00278048282  0.000537326119  0.000485938407
 23.15  0.00230026237  0.000168483996  0.00100693409
 23.2  0.00256173255  0.000233559033  0.000502005067
 23.25  0.00264216706  0.000122508198  0.000847965161
 23.3  0.0131248493  0.00596533098  0.00543267214
 23.35  0.0220248617  0.0479024035  0.0421828025
 23.4  0.00500183333  0.00883217187  0.0421851289
 23.45  0.0119728749  0.0151554706  0.0272507038
 23.5 -0 -0 -0
 23.54  nan  nan  nan
