# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.45500763e-06  1.38972689e-07  1.88972289e-05
 18.1  2.07192653e-06  1.32269025e-07  2.04903289e-05
 18.15  2.11140008e-06  3.13609578e-07  2.09783005e-05
 18.2  5.3411901e-05  3.01807934e-06  2.37480834e-05
 18.25  2.52173474e-06  9.94614213e-07  2.33225972e-05
 18.3  3.46609571e-06  2.46023386e-06  2.69026191e-05
 18.35  0.000358440643  1.08244062e-05  1.61004564e-05
 18.4  0.000358061832  7.18984412e-06  1.9031509e-05
 18.45  0.000356586595  7.23799176e-06  1.5877244e-05
 18.5  0.000347657368  7.22456428e-06  1.05215248e-05
 18.55  0.000328440572  6.7611327e-06  9.11904372e-06
 18.6  0.000307958967  7.24229916e-06  7.70086151e-06
 18.65  3.39307479e-06  5.25138443e-07  5.19424608e-06
 18.7  8.60627046e-05  1.55884517e-06  6.08248374e-06
 18.75  0.000211350764  5.25631574e-06  3.83308115e-06
 18.8  0.000239562135  4.85221716e-06  1.99845994e-06
 18.85  0.000115553554  9.14720836e-07  1.18200485e-06
 18.9  5.74864265e-06  8.71125517e-07  1.68593833e-06
 18.95  0.000108379131  2.21132353e-06  2.92692055e-06
 19  8.16984273e-05  2.29934271e-06  3.23569882e-06
 19.05  8.22869274e-05  1.91757846e-06  5.73602649e-06
 19.1  4.46530773e-05  2.2632167e-06  5.97047564e-06
 19.15  3.00517309e-05  8.27944373e-07  8.98768051e-06
 19.2  3.00772552e-05  1.25380128e-06  1.5310293e-05
 19.25  2.21743775e-05  7.83770875e-07  1.31148738e-05
 19.3  2.08985599e-05  6.27832175e-07  1.67479071e-05
 19.35  3.37239158e-05  1.46186865e-06  1.97477599e-05
 19.4  5.91916914e-05  1.44057856e-06  2.92331925e-05
 19.45  0.000101506525  2.31736617e-06  2.22483914e-05
 19.5  8.08985399e-05  1.3378014e-06  3.43458103e-05
 19.55  0.000173294149  2.76272776e-06  5.76844261e-05
 19.6  0.000135275917  1.54160929e-06  6.19751999e-05
 19.65  0.000292940091  3.54964159e-06  6.19818003e-05
 19.7  0.000195203941  2.17760324e-06  7.73490201e-05
 19.75  0.000476179115  1.89121304e-05  7.04103532e-05
 19.8  0.000483035128  2.34351472e-05  7.23448828e-05
 19.85  0.00065020034  5.10409619e-05  9.91204014e-05
 19.9  0.000458517706  0.000463108163  0.000131718597
 19.95  0.0004448009  2.42705512e-05  0.000170118167
 20  0.000382663872  1.90919017e-05  0.000229752364
 20.05  0.000640702765  1.50096605e-05  0.00026010447
 20.1  0.000323964199  1.67714762e-05  0.000138154272
 20.15  0.000667577045  4.36805395e-05  0.000202127233
 20.2  0.000600146048  2.77840095e-05  0.000104345885
 20.25  0.000492605057  2.91838021e-06  0.000130376312
 20.3  0.000680169308  9.48682773e-06  0.000145230372
 20.35  0.0010665879  9.04861778e-05  0.000100299958
 20.4  0.0010204291  0.000171454221  0.000119483121
 20.45  0.00344702032  0.00112076139  0.000153362791
 20.5  0.0071706125  0.00250604631  0.000249466365
 20.55  0.00790125356  0.00276719228  0.000427730679
 20.6  0.00837214012  0.00747492108  0.000623837498
 20.65  0.00795257803  0.00561262033  0.000246822893
 20.7  0.00533629614  0.00198470507  0.000268268799
 20.75  0.0048191648  0.000881294764  0.000140847865
 20.8  0.00805854559  0.00157142198  0.000156645421
 20.85  0.00515705219  0.00125990341  0.000263283768
 20.9  0.0110831551  0.00350593532  0.000515627246
 20.95  0.0111071607  0.00319845593  0.000342551253
 21  0.0136910098  0.00348537204  0.000404917591
 21.05  0.0120960691  0.00290847531  0.000338979397
 21.1  0.00830258998  0.0023661452  0.000284220642
 21.15  0.00605573396  0.000936212148  0.000161073496
 21.2  0.00155485775  0.000208056759  5.0624557e-05
 21.25  0.000322256295  1.25551431e-05  2.50425481e-05
 21.3  0.000407263913  1.17342811e-05  2.20067995e-05
 21.35  0.000465316175  3.41124823e-05  3.01358141e-05
 21.4  0.00110618641  0.000147032331  7.8705582e-05
 21.45  0.00734174612  0.00160242955  0.000275606159
 21.5  0.0096229045  0.0037736867  0.000331946663
 21.55  0.00995804284  0.00528280927  0.000343315845
 21.6  0.00898788798  0.00315564171  0.00027008682
 21.65  0.00881199688  0.00181583063  0.000214121633
 21.7  0.00539346741  0.00111231899  0.000146692337
 21.75  0.00833152677  0.00144970754  0.000172670768
 21.8  0.00619178241  0.00105943008  0.000153116395
 21.85  0.00472643213  0.000871408678  0.000155241921
 21.9  0.00645948002  0.00106926558  0.000192028139
 21.95  0.00656664093  0.00147739809  0.000210091552
 22  0.00748545379  0.00199656906  0.000220314417
 22.05  0.00986612965  0.00163802332  0.000281504021
 22.1  0.00768461309  0.00190383399  0.000274163892
 22.15  0.00650809732  0.000925213447  0.000327253939
 22.2  0.0174116626  0.00582232884  0.000519077274
 22.25  0.0178856377  0.00514979791  0.000614248094
 22.3  0.034615549  0.023892136  0.00107686315
 22.35  0.0118825701  0.00724909192  0.000420302949
 22.4  0.00890627336  0.00434877857  0.00111385279
 22.45  0.00321952356  0.000340746105  0.000664001409
 22.5  0.00339728957  0.000272938712  0.000903321433
 22.55  0.00362315216  0.000130598629  0.00109077377
 22.6  0.00488251601  0.000352610064  0.000767688022
 22.65  0.00464053312  0.000963326364  0.000454652585
 22.7  0.00277913415  0.000173482776  0.000314164262
 22.75  0.00246667593  0.000280190647  0.000225501282
 22.8  0.00324782184  0.000442751705  0.000260495317
 22.85  0.00750835473  0.00136850329  0.000312408072
 22.9  0.00483248108  0.00117276073  0.000193559904
 22.95  0.00309883645  0.000340816792  0.000171936292
 23  0.00429213837  0.000353463886  0.000257543831
 23.05  0.00396885554  0.000315855012  0.000287000618
 23.1  0.00313527784  0.000285186235  0.000116571857
 23.15  0.00399783133  0.00050216019  0.000145390193
 23.2  0.00486111281  0.000700836848  0.000174237565
 23.25  0.0034140884  0.000906337246  0.000179224047
 23.3  0.00445167235  0.000607926287  0.000167283736
 23.35  0.00398019624  0.000436377431  0.000127615443
 23.4  0.00218716757  0.000183849641  0.000157720633
 23.45  0.00257376218  0.000331856729  0.000199449883
 23.5  0.00276297001  0.0004919674  0.000285906887
 23.55  0.00308648068  0.0004146509  0.000541077943
 23.6  0.0023092872  0.000260588492  0.00139418888
 23.65  0.00306435904  0.00119481186  0.00183857043
 23.7  0.00265734242  0.000304236528  0.00140230917
 23.75  0.00416152384  0.00125699943  0.002661055
 23.77  0.00810534821  0.00444043411  0.00306989648
