# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.51327561e-06  1.51907697e-07  1.77141656e-05
 18.1  3.07047349e-06  2.24296651e-07  1.80843546e-05
 18.15  1.91083392e-06  3.91964279e-07  1.60675801e-05
 18.2  5.66503538e-05  3.10306102e-06  1.80531127e-05
 18.25  2.35692595e-06  8.09522372e-07  1.58532485e-05
 18.3  5.09420852e-06  2.56047896e-06  1.86974222e-05
 18.35  0.000320648017  9.39450071e-06  1.23055937e-05
 18.4  0.000310472875  5.89547919e-06  1.50497584e-05
 18.45  0.000304904301  5.91041733e-06  1.39260891e-05
 18.5  0.000299004466  5.82845533e-06  1.10450837e-05
 18.55  0.000286293324  5.8885501e-06  1.00364739e-05
 18.6  0.000271960404  6.29329366e-06  6.33517818e-06
 18.65  4.11423769e-06  3.59312515e-07  3.91247212e-06
 18.7  8.15567165e-05  1.57858942e-06  3.8677151e-06
 18.75  0.000201329834  5.04788647e-06  2.31705844e-06
 18.8  0.000233517352  4.74707518e-06  2.72241267e-06
 18.85  0.000117659451  1.13350519e-06  2.54778226e-06
 18.9  7.43696509e-06  1.16007455e-06  3.98019612e-06
 18.95  0.000115628342  2.47068073e-06  5.83192081e-06
 19  8.85154506e-05  2.93948966e-06  5.73916908e-06
 19.05  8.81967732e-05  1.99446441e-06  8.56809065e-06
 19.1  4.83614191e-05  2.38904272e-06  1.09308607e-05
 19.15  3.46315471e-05  9.96574408e-07  1.85542194e-05
 19.2  2.920097e-05  9.03842677e-07  2.34085983e-05
 19.25  2.28466342e-05  5.71121852e-07  2.39808087e-05
 19.3  2.27533313e-05  5.42747938e-07  3.32879476e-05
 19.35  3.64922828e-05  1.62921582e-06  2.20440936e-05
 19.4  6.34165015e-05  1.15496553e-06  2.51626963e-05
 19.45  0.000112915242  1.97229744e-06  2.50028136e-05
 19.5  9.78464198e-05  1.41581209e-06  4.33755268e-05
 19.55  0.000215192164  3.60679007e-06  7.96627948e-05
 19.6  0.000158354569  2.23285836e-06  6.16489318e-05
 19.65  0.000304916561  3.74903397e-06  6.7639661e-05
 19.7  0.000171106239  1.90423836e-06  5.75364874e-05
 19.75  0.000310225045  1.79715973e-05  8.49573284e-05
 19.8  0.000260494079  9.31526813e-06  8.43176342e-05
 19.85  0.000277189757  1.04687236e-05  0.000190847533
 19.9  0.00032649726  8.25388384e-05  0.000193969061
 19.95  0.00038997333  1.76147763e-05  0.00014917552
 20  0.000583119494  3.26998204e-05  0.000157139027
 20.05  0.000912135015  0.000136582954  0.000115352962
 20.1  0.000910812286  7.22382385e-05  0.000246978756
 20.15  0.00181952346  0.000163599372  0.000138533828
 20.2  0.00249305538  0.000170306235  9.8957391e-05
 20.25  0.00109682203  0.000520123333  0.000136837232
 20.3  0.00289597669  0.000300920244  0.00011510318
 20.35  0.00242328296  0.000792884254  0.000121587366
 20.4  0.00300494104  0.000708354174  0.000119229977
 20.45  0.00342621748  0.00147197888  0.00012876749
 20.5  0.00279220783  0.000550840255  0.000112464428
 20.55  0.00371501854  0.00152299622  0.000118424817
 20.6  0.00320745314  0.00136220866  9.93208083e-05
 20.65  0.00398043984  0.00183140065  0.00014832998
 20.7  0.00583775475  0.0019494679  0.000182118356
 20.75  0.00631449569  0.00123308738  0.000234937951
 20.8  0.00638965224  0.00137038305  0.000157578769
 20.85  0.00848478364  0.0015927499  0.000183346746
 20.9  0.00351814706  0.000695259835  0.000101940821
 20.95  0.00728521399  0.00242192561  0.000273754152
 21  0.013114215  0.00344585408  0.000615131289
 21.05  0.0166971915  0.00545920593  0.000491185428
 21.1  0.0162491132  0.00572118795  0.000593119284
 21.15  0.0185315044  0.00497625131  0.00043600693
 21.2  0.0140032941  0.0031231658  0.000331574544
 21.25  0.0151761522  0.00352152188  0.000358334061
 21.3  0.0117991005  0.00301369398  0.000291926417
 21.35  0.0055159149  0.00119411778  0.00020155256
 21.4  0.00887149445  0.00171133207  0.000219641366
 21.45  0.0101956973  0.00169532758  0.000198986698
 21.5  0.0100541642  0.00355942822  0.000251002964
 21.55  0.00485312833  0.00161998257  0.000156892063
 21.6  0.00799741049  0.00230534621  0.000203875383
 21.65  0.00570597704  0.00110013938  0.000151966029
 21.7  0.00471907135  0.00120949868  0.000141037007
 21.75  0.00606731262  0.00129920732  0.00019478866
 21.8  0.00641228986  0.00110053959  0.000164697801
 21.85  0.00697085785  0.00240446033  0.000202097855
 21.9  0.0156685463  0.00409222571  0.000325818903
 21.95  0.0172133526  0.00455280875  0.000685963657
 22  0.0105493724  0.00445324248  0.000334192155
 22.05  0.0187295187  0.00675534893  0.000741843698
 22.1  0.0212888  0.0167069729  0.00107055593
 22.15  0.0203928615  0.00658060919  0.000498511696
 22.2  0.0182787014  0.0133135198  0.000958970085
 22.25  0.0207793917  0.0111060802  0.000948083033
 22.3  0.0154141  0.0153907269  0.00154524438
 22.35  0.0102524041  0.00279888635  0.00116544383
 22.4  0.00438742313  0.000760584462  0.00081201983
 22.45  0.00322319369  0.0011651301  0.000965222231
 22.5  0.00269396136  0.000458318631  0.00166750196
 22.55  0.00150812256  0.000425519317  0.000619545512
 22.6  0.00159412681  0.00030437581  0.000324570953
 22.65  0.00159680159  0.000171095628  0.000164758796
 22.7  0.0020092618  0.00026846088  0.000118037941
 22.75  0.00222727276  0.000275466798  9.76564971e-05
 22.8  0.00250628929  0.000338017129  0.000159491465
 22.85  0.0041345207  0.000431766399  9.19569762e-05
 22.9  0.00293778144  0.000522238614  0.000122452251
 22.95  0.00319218289  0.000530188832  0.000106016471
 23  0.00483927955  0.000675708491  0.000193778332
 23.05  0.00529030049  0.000888759444  0.00021691699
 23.1  0.00869706074  0.00119821137  0.000315871743
 23.15  0.00636748774  0.00157410522  0.000223132291
 23.2  0.00582462077  0.00100354217  0.000330799692
 23.25  0.00651004931  0.000724238604  0.000338507399
 23.3  0.00663890205  0.00110772689  0.00036635111
 23.35  0.00678355279  0.00102313867  0.000323420826
 23.4  0.00474002785  0.000184573057  0.000506916615
 23.45  0.00668607205  0.00136833293  0.000699622605
 23.5  0.00821900917  0.0013947527  0.000942550473
 23.55  0.0047777338  0.000809999539  0.00101758432
 23.6  0.00313498456  0.000649542406  0.00109976539
 23.65  0.0113420459  0.00492015331  0.00267826159
