# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.16595387e-06  2.2398668e-07  1.3452631e-05
 18.1  1.28768112e-06  1.32343398e-07  1.22499876e-05
 18.15  1.19815529e-06  3.00197157e-07  1.07070503e-05
 18.2  5.01123593e-05  2.95157829e-06  1.0832278e-05
 18.25  2.68120633e-06  8.25019273e-07  9.88880707e-06
 18.3  3.08290522e-06  1.87723076e-06  9.8806871e-06
 18.35  0.000243617196  7.47218393e-06  4.83417017e-06
 18.4  0.000221789985  4.71341031e-06  4.72731635e-06
 18.45  0.000198742891  4.50586226e-06  3.51315135e-06
 18.5  0.000178337606  4.04618922e-06  2.09799803e-06
 18.55  0.000152227417  3.46734578e-06  8.63453313e-07
 18.6  0.000130917667  3.29516941e-06  9.14561774e-07
 18.65  2.94413874e-06  2.30318857e-07  1.68612001e-06
 18.7  3.15790038e-05  6.98059816e-07  3.63275564e-06
 18.75  5.70045818e-05  1.57325662e-06  5.83034944e-06
 18.8  5.03293216e-05  1.16726561e-06  4.13647e-06
 18.85  2.09537433e-05  3.72654239e-07  6.99937778e-06
 18.9  4.16042183e-06  4.0380414e-07  6.70684569e-06
 18.95  2.04507391e-05  6.36431565e-07  1.0791638e-05
 19  1.93848843e-05  6.74510583e-07  1.25738821e-05
 19.05  3.43677769e-05  6.65687729e-07  1.69095455e-05
 19.1  3.32724807e-05  1.20106817e-06  1.38152326e-05
 19.15  5.62468741e-05  9.88816726e-07  2.37076974e-05
 19.2  0.000134230146  3.33336109e-06  3.28795127e-05
 19.25  0.00024526551  4.08353785e-06  2.71390209e-05
 19.3  0.000375468461  7.92876175e-06  4.41008264e-05
 19.35  0.000548237063  3.28138807e-05  5.12281984e-05
 19.4  0.000737859378  1.3400321e-05  5.16523512e-05
 19.45  0.000944158335  1.74501752e-05  4.96550798e-05
 19.5  0.000576008184  8.05986317e-06  7.4508025e-05
 19.55  0.00094476967  1.38121821e-05  0.000114050401
 19.6  0.000523091007  4.44625718e-06  9.01262318e-05
 19.65  0.000818782915  1.04360918e-05  7.36697827e-05
 19.7  0.000347618132  4.66892574e-06  6.51780362e-05
 19.75  0.000488306789  2.28679197e-05  7.60607808e-05
 19.8  0.000306471307  1.68091262e-05  5.62721071e-05
 19.85  0.000201306172  1.4363874e-05  7.92627591e-05
 19.9  0.000132667878  0.00010456145  0.000244837336
 19.95  0.000156718503  7.02065833e-06  0.000104902882
 20  0.000256235493  1.08646308e-05  0.00011550679
 20.05  0.000278754577  8.37663544e-06  8.46346876e-05
 20.1  0.000504489747  2.5254079e-05  0.000173472127
 20.15  0.000765752762  3.82660563e-05  9.1840367e-05
