# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.32189327e-06  4.25835348e-07  5.47772054e-06
 18.1  9.44304779e-06  3.98599056e-07  4.88083734e-06
 18.15  1.06713554e-05  5.07776061e-07  6.54107295e-06
 18.2  1.21080576e-05  5.66124792e-07  1.00532964e-05
 18.25  1.06676908e-05  4.00552329e-07  1.04415844e-05
 18.3  1.01256736e-05  5.96423538e-07  1.91888942e-05
 18.35  7.12201936e-05  1.63634553e-06  1.34299716e-05
 18.4  8.64383269e-05  1.34164407e-06  1.50903637e-05
 18.45  0.000109868593  1.66654865e-06  2.34162381e-05
 18.5  0.000133574174  2.08787247e-06  1.90165707e-05
 18.55  0.0001625637  2.59076683e-06  2.17444747e-05
 18.6  0.000188590026  3.79529052e-06  2.21204702e-05
 18.65  8.18330348e-06  3.02216503e-07  2.43443422e-05
 18.7  9.49535769e-05  1.58159223e-06  2.22050647e-05
 18.75  0.00025895372  5.60879631e-06  2.97739752e-05
 18.8  0.000381341422  7.15506271e-06  2.80888779e-05
 18.85  0.000243062402  1.60118312e-06  2.91014805e-05
 18.9  1.41431771e-05  1.633428e-06  3.07111121e-05
 18.95  0.00039875922  6.70530729e-06  3.07903798e-05
 19  0.000405027401  8.07394336e-06  1.89828148e-05
 19.05  0.000571063604  1.09510477e-05  1.81769307e-05
 19.1  0.0004074315  2.04449168e-05  1.97151095e-05
 19.15  0.000405277136  7.16089728e-06  1.72411025e-05
 19.2  0.000604791492  1.80733194e-05  1.64150476e-05
 19.25  0.000759740637  1.41027721e-05  1.80241485e-05
 19.3  0.000717305159  1.82091109e-05  1.60861232e-05
 19.35  0.000643063234  3.75234659e-05  1.86455467e-05
 19.4  0.000578518888  1.35321543e-05  8.91281608e-06
 19.45  0.000471945226  1.06456198e-05  3.4098689e-06
 19.5  0.000203137524  4.12659284e-06  3.69441719e-06
 19.55  0.00022210748  3.67090782e-06  6.07408256e-06
 19.6  9.96587338e-05  1.24194216e-06  1.14286371e-05
 19.65  0.000113121922  1.88820211e-06  1.08194598e-05
 19.7  5.01072645e-05  9.52643249e-07  2.4706273e-05
 19.75  5.75142148e-05  2.19624134e-06  2.5871707e-05
 19.8  4.94726024e-05  1.96770302e-06  2.84675136e-05
 19.85  5.90711407e-05  3.32488901e-06  4.25687801e-05
 19.9  5.23782313e-05  5.27502651e-06  5.09835514e-05
 19.95  9.72516088e-05  6.08410611e-06  4.73126638e-05
 20  0.000146453295  5.17557644e-06  6.50827037e-05
 20.05  0.000236127967  1.29813131e-05  0.000106742178
 20.1  0.000341506553  1.70421789e-05  6.35014207e-05
 20.15  0.000500125515  2.52840131e-05  7.78264883e-05
 20.2  0.000671856817  3.6511456e-05  0.000227518993
 20.25  0.00059562158  4.90857984e-05  0.000103640417
 20.3  0.00131879292  0.00011202994  9.53266274e-05
 20.35  0.00106177191  0.000175035474  0.0001337848
 20.4  0.00211396871  0.00025984354  0.000159653325
 20.45  0.0020825004  0.000559256645  0.000186086714
 20.5  0.0106365336  0.00596686453  0.000768634264
 20.55  0.0477266967  0.0326193513  0.00238147081
 20.6  0.00411344705  0.0012042139  0.000381767767
 20.65  0.00429057629  0.00355880469  0.000277525082
 20.7  0.0273798249  0.0420293857  0.00200445427
 20.75  0.00741475467  0.00200538868  0.000589630171
 20.8  0.0121907544  0.00935420544  0.00183574587
 20.85  0.00192481733  0.000204677291  0.000142202723
 20.9  0.00717876683  0.0010572205  0.000168046969
 20.95  0.00640665008  0.0016406671  0.000337867087
 21  0.00741249152  0.00178417272  0.00049289961
 21.05  0.0113341473  0.00266654749  0.000387936854
 21.1  0.00971718703  0.00307301362  0.000341550598
 21.15  0.00826498625  0.00125514092  0.000168805038
 21.2  0.0054222871  0.000854896405  0.00016625236
 21.25  0.004191079  0.000555535161  0.000200837038
 21.3  0.00413909424  0.000546162104  0.000174331679
 21.35  0.00343394604  0.000519592077  0.000171697326
 21.4  0.00389050277  0.000542427854  0.000133352763
 21.45  0.00410675742  0.000611400527  0.000145019012
 21.5  0.00571802257  0.000972802439  0.000169043456
 21.55  0.00424305988  0.00121446945  0.000128306187
 21.6  0.00699746272  0.00146039545  0.000253390911
 21.65  0.00816761371  0.00166374647  0.000222920429
 21.7  0.00592426096  0.00088905312  0.000181403679
 21.75  0.0090530203  0.00116845518  0.000345297301
 21.8  0.0139708867  0.00218566539  0.000273686019
 21.85  0.00678597316  0.00123698369  0.000197723052
 21.9  0.00505962061  0.00116285235  0.000158149324
 21.95  0.00728827763  0.000871730406  0.000145893418
 22  0.00670046364  0.000908411035  0.000176427749
 22.05  0.012803573  0.00232663302  0.000265293525
 22.1  0.00587333014  0.00174786954  0.000163894989
 22.15  0.00642379157  0.000839038439  0.0001498943
 22.2  0.00387959557  0.000615131655  0.00010319096
 22.25  0.00513545531  0.000792274651  0.0001527581
 22.3  0.00748415861  0.00125949948  0.000243864178
 22.35  0.00740511834  0.00152799448  0.000185675564
 22.4  0.00717823192  0.00110651527  0.000188908061
 22.45  0.00823318734  0.00237216097  0.000294716464
 22.5  0.0234606534  0.00515831235  0.000533998353
 22.55  0.0176854623  0.00434948584  0.000582064611
 22.6  0.0172029933  0.00557873579  0.00122187658
 22.65  0.0298035254  0.0162317197  0.00105868235
 22.7  0.0362921709  0.030554917  0.00194268008
 22.75  0.011287258  0.00258524924  0.000510165642
 22.8  0.00927770726  0.0042282263  0.000822955362
 22.85  0.00317877363  0.000757609305  0.000546183724
 22.9  0.0031315227  0.000410407368  0.000411424748
 22.95  0.00256854152  0.000264201955  0.000401928739
 23  0.00293436508  0.000327940686  0.000526966286
 23.05  0.00207936252  0.000207375533  0.000146520907
 23.1  0.00233263422  0.000223920203  0.00015521718
 23.15  0.00321808071  0.000233004784  0.000233632704
 23.2  0.00225608695  0.000129730342  0.000179912715
 23.25  0.0021795761  0.000154064736  0.000285641275
 23.3  0.00219236165  0.000218881855  0.000221269969
 23.35  0.00385677256  0.000656691346  0.00134100796
 23.4  0.003683793  0.000472397722  0.00419545202
 23.45  0.00307908415  0.00050762236  0.0119630688
 23.48  0.00842454867  0.00275561641  0.00349395179
