# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000103113097  2.46296297e-06  1.22782701e-05
 18.1  0.000138418816  2.69492141e-06  1.32502832e-05
 18.15  0.000162913371  4.29559016e-06  1.45419951e-05
 18.2  0.000211515644  3.78943042e-06  1.6607591e-05
 18.25  0.000260910239  4.94154281e-06  1.85635917e-05
 18.3  0.000469718456  1.72670633e-05  2.03883374e-05
 18.35  0.000651143315  1.78802011e-05  2.69041664e-05
 18.4  0.000723758749  2.69394711e-05  2.21077031e-05
 18.45  4.5734411e-05  7.48460647e-06  3.65966699e-05
 18.5  6.33146689e-05  2.01108375e-06  3.05030221e-05
 18.55  7.59495631e-05  1.12443489e-05  3.81329385e-05
 18.6  0.00072014574  3.98948429e-05  4.08197627e-05
 18.65  0.00136189316  5.32547145e-05  4.23748582e-05
 18.7  0.00142913133  6.10042818e-05  3.68649323e-05
 18.75  3.88516701e-05  8.01615561e-07  3.94356249e-05
 18.8  5.04082185e-05  2.36428226e-06  3.78960348e-05
 18.85  0.000490392229  9.72051359e-06  2.27758394e-05
 18.9  0.000576257624  1.82976976e-05  1.76701741e-05
 18.95  0.000753257887  3.28610448e-05  1.77884018e-05
 19  0.000533698693  2.1921431e-05  1.20325187e-05
 19.05  0.000340032559  1.37604749e-05  1.28229194e-05
 19.1  0.000168583412  5.60513769e-06  1.14027587e-05
 19.15  0.000218213716  1.19896206e-05  2.07320771e-05
 19.2  0.00023714952  5.29141901e-06  2.50845265e-05
 19.25  0.000371938013  1.09294108e-05  3.04094138e-05
 19.3  0.000404803922  1.19526643e-05  3.6832024e-05
 19.35  0.000488115684  8.49660491e-06  3.96093405e-05
 19.4  0.000602683171  9.72025049e-06  4.29777898e-05
 19.45  0.00141704941  4.77661282e-05  6.01029965e-05
 19.5  0.00131358353  4.64607342e-05  5.3131477e-05
 19.55  0.00133848623  3.80615484e-05  4.93627235e-05
 19.6  0.00133358812  2.6137302e-05  5.35620404e-05
 19.65  0.00139521456  2.64645472e-05  5.88723207e-05
 19.7  0.00141107587  3.87027866e-05  2.8706671e-05
 19.75  0.00221591636  9.40857427e-05  2.6406079e-05
 19.8  0.00225294674  8.28372992e-05  1.4573255e-05
 19.85  0.00207892452  5.48271962e-05  1.35658383e-05
 19.9  0.00072562904  1.21433905e-05  9.32513141e-06
 19.95  0.000358228554  5.2368462e-05  8.83556368e-06
 20  0.000390810829  1.172711e-05  6.66210187e-06
 20.05  0.00114376718  5.45180727e-05  7.44055802e-06
 20.1  0.00129962419  6.21263659e-05  6.41725542e-06
 20.15  0.000705947637  1.67306955e-05  6.68611177e-06
 20.2  0.000329147521  2.19172753e-05  7.58361969e-06
 20.25  0.000395703561  3.09590698e-05  1.05886083e-05
 20.3  0.000508702004  4.05551193e-05  1.24080749e-05
 20.35  0.00054054565  3.51297716e-05  2.15711861e-05
 20.4  0.000521606658  2.73579641e-05  2.2281961e-05
 20.45  0.000556804062  3.51438073e-05  2.75091936e-05
 20.5  0.000854486612  0.000105772456  4.26733934e-05
 20.55  0.00189921213  0.000254773098  5.74101384e-05
 20.6  0.00251969379  0.000240235711  0.000102142841
 20.65  0.00246933665  0.000272195639  9.19036832e-05
 20.7  0.00217243363  0.000175867199  7.72311525e-05
 20.75  0.00366596748  0.000563681632  0.000124398729
 20.8  0.00381476641  0.000600474804  0.000175482809
 20.85  0.00667545267  0.000947837345  0.000222976635
 20.9  0.0116733914  0.00157798056  0.000280353481
 20.95  0.016302826  0.00455885959  0.000346307246
 21  0.027793057  0.0103347909  0.000596952944
 21.05  0.0654960861  0.0210602827  0.00156343758
 21.1  0.107384297  0.0525515458  0.00251416792
 21.15  0.089719969  0.0339783356  0.00149994423
 21.2  0.0506796902  0.0184661699  0.000905932242
 21.25  0.0222186456  0.00893887737  0.000594755935
 21.3  0.0199661981  0.0109757446  0.000648952617
 21.35  0.0234568527  0.0113966464  0.000808448925
 21.4  0.0246880284  0.0141696714  0.00103172632
 21.45  0.0220733641  0.0119759991  0.00114523575
 21.5  0.0191450722  0.00893921717  0.00113236983
 21.55  0.0158470371  0.0087336621  0.000774961575
 21.6  0.00697164942  0.00117164543  0.00065070356
 21.65  0.0114982716  0.00466988697  0.000783644762
 21.7  0.0143528505  0.00432625061  0.00100271252
 21.75  0.00900295452  0.0148955878  0.000724265655
 21.8  0.0489230216  0.0493884957  0.00209369626
 21.85  0.00334456819  0.000401287208  0.000402161811
 21.9  0.00429620132  0.000612867106  0.000331495728
 21.95  0.00497420258  0.000491644211  0.000424664443
 22  0.00445703512  0.000612838463  0.0012684849
 22.05  0.00425954937  0.000562305567  0.000361933589
 22.1  0.00502277519  0.000715876115  0.000306500496
 22.15  0.00354830617  0.000544198366  0.000188635591
 22.2  0.00599045731  0.00101638946  0.000223992642
 22.25  0.00932988455  0.00186893165  0.000387127128
 22.3  0.0100780232  0.00228277697  0.000310183622
 22.35  0.00767768243  0.00210925056  0.000312211512
 22.4  0.00750456382  0.00215493355  0.000237080625
 22.45  0.00518572516  0.000619277069  0.000145155539
 22.5  0.00787992033  0.00169649492  0.000213325713
 22.55  0.00549620384  0.00108262944  0.000183783209
 22.6  0.00637169383  0.000922641689  0.000201508101
 22.65  0.00743311685  0.00149358738  0.000268120924
 22.7  0.010645706  0.00126233934  0.000293545125
 22.75  0.0102333439  0.00242999616  0.000452526714
 22.8  0.0157580478  0.00339148902  0.000715294035
