# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000326062166  1.14223377e-05  1.59430371e-05
 18.1  0.00042323857  1.32081781e-05  1.60622167e-05
 18.15  0.000447463642  1.70070187e-05  1.85268987e-05
 18.2  0.000439770151  9.02065776e-06  1.36243027e-05
 18.25  0.000423966916  9.18475619e-06  1.14501348e-05
 18.3  0.000649141227  2.81468944e-05  1.49795009e-05
 18.35  0.000734553045  2.30335442e-05  1.92847467e-05
 18.4  0.000658678947  2.73444041e-05  1.00529945e-05
 18.45  4.24480005e-05  6.66515875e-06  1.01961648e-05
 18.5  4.86680251e-05  1.83468933e-06  8.19431824e-06
 18.55  5.53939751e-05  6.47053724e-06  1.33525946e-05
 18.6  0.000297706454  1.73647259e-05  9.85955577e-06
 18.65  0.000441777909  1.88696285e-05  1.90963853e-05
 18.7  0.000356219798  1.42341863e-05  1.50122788e-05
 18.75  4.16265538e-05  1.10317948e-06  1.4228944e-05
 18.8  4.13687093e-05  1.57946874e-06  1.38199386e-05
 18.85  0.000103143549  2.2546719e-06  1.80904314e-05
 18.9  0.00013826171  4.01249012e-06  2.01115007e-05
 18.95  0.00017890592  4.04297018e-06  2.49243514e-05
 19  0.000243209673  6.20106708e-06  2.00818389e-05
 19.05  0.000358254193  1.08127893e-05  2.72830793e-05
 19.1  0.000315619188  1.54172749e-05  3.05766335e-05
 19.15  0.000577944473  3.13994053e-05  3.12844798e-05
 19.2  0.000982444708  3.46137114e-05  4.25888401e-05
 19.25  0.00115990367  5.09041665e-05  4.08716581e-05
 19.3  0.0008068422  3.15292173e-05  4.27883005e-05
 19.35  0.000694541448  1.26147955e-05  4.54490694e-05
 19.4  0.000725475012  1.18468319e-05  4.1081416e-05
 19.45  0.0014112041  4.81834392e-05  4.01695067e-05
 19.5  0.00111571917  3.62555435e-05  3.159497e-05
 19.55  0.000958816518  2.49431802e-05  3.27987246e-05
 19.6  0.000884999935  1.67463151e-05  3.04724155e-05
 19.65  0.000847399754  1.4128201e-05  2.56251992e-05
 19.7  0.000814464398  2.20243489e-05  1.34212253e-05
 19.75  0.00112843736  4.69665239e-05  8.7353888e-06
 19.8  0.000987934256  3.67086175e-05  5.302573e-06
 19.85  0.000799684604  2.54107227e-05  7.11014556e-06
 19.9  0.000287680164  7.05189891e-06  3.017719e-06
 19.95  0.000165299855  1.29769435e-05  4.50965561e-06
 20  0.000176292121  6.52024212e-06  1.04645805e-05
 20.05  0.000391511665  1.87855537e-05  9.90225857e-06
 20.1  0.000417999531  1.7472205e-05  1.37197202e-05
 20.15  0.000327239439  1.53858402e-05  2.30845768e-05
 20.2  0.000347565746  2.02015373e-05  1.7779612e-05
 20.25  0.000362794622  1.54460994e-05  2.85276874e-05
 20.3  0.00049816995  2.36385292e-05  3.56993388e-05
 20.35  0.000673728844  4.32874168e-05  6.70107312e-05
 20.4  0.000539770824  4.15955663e-05  3.77199384e-05
 20.45  0.000459522532  1.61094739e-05  5.23876329e-05
 20.5  0.00102844476  5.46058319e-05  9.28347749e-05
 20.55  0.00139395159  0.000118232168  0.000126160859
 20.6  0.00296916147  0.000506644564  0.000174186564
 20.65  0.00301101008  0.000369827305  0.000131019252
 20.7  0.00284637413  0.0003762889  0.000169192141
 20.75  0.00447814138  0.0011664981  0.000144933048
 20.8  0.00475289648  0.000877978591  0.000256154489
