# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000125719863  5.7526058e-06  3.47468787e-06
 18.1  0.000107327347  3.77171307e-06  5.20101288e-06
 18.15  7.37457858e-05  2.90621386e-06  4.72885408e-06
 18.2  5.12887654e-05  1.2562098e-06  7.55142271e-06
 18.25  4.20558039e-05  1.09300844e-06  6.86027497e-06
 18.3  4.05599628e-05  8.94520464e-07  1.14463592e-05
 18.35  5.2161431e-05  1.05904586e-06  1.14895179e-05
 18.4  7.0516297e-05  1.74890145e-06  1.33250508e-05
 18.45  1.65236132e-05  1.10880726e-06  2.26010438e-05
 18.5  2.34327594e-05  6.57218361e-07  3.12881559e-05
 18.55  2.44113775e-05  2.25435466e-06  2.32363869e-05
 18.6  0.000181750479  9.18819184e-06  3.67819525e-05
 18.65  0.000440246235  1.52623629e-05  2.92328061e-05
 18.7  0.000547459457  1.96999052e-05  4.52288416e-05
 18.75  2.04362165e-05  1.64280803e-06  4.46250953e-05
 18.8  2.49089114e-05  1.46909846e-06  3.97785012e-05
 18.85  0.000344702023  7.32864636e-06  5.02363658e-05
 18.9  0.000482354675  1.30386487e-05  3.61656626e-05
 18.95  0.000860982728  3.48403339e-05  3.44067773e-05
 19  0.000786631616  2.99178974e-05  3.43046825e-05
 19.05  0.000696613996  2.86564078e-05  2.5486024e-05
 19.1  0.000352457032  1.94006723e-05  2.50839531e-05
 19.15  0.000402060825  2.90686269e-05  2.07450728e-05
 19.2  0.000355962191  1.45166912e-05  2.18045396e-05
 19.25  0.000231363358  8.36327525e-06  3.15968742e-05
 19.3  0.000187511318  4.76669366e-06  3.5399819e-05
 19.35  0.000276775633  5.62703225e-06  5.43467777e-05
 19.4  0.000411122225  6.9177072e-06  4.9418783e-05
 19.45  0.00113432931  3.32154383e-05  9.33318391e-05
 19.5  0.00124710556  3.98852808e-05  8.51708197e-05
 19.55  0.00166584551  4.1792643e-05  0.000103191071
 19.6  0.00191945923  3.56497223e-05  9.2596127e-05
 19.65  0.00215470475  3.66640145e-05  0.000139794301
 19.7  0.0022995689  5.58892858e-05  9.65852836e-05
 19.75  0.00378144989  0.000145564266  0.000122727146
 19.8  0.00386615444  0.000137228791  6.22530186e-05
 19.85  0.00357555621  8.67571204e-05  9.43231269e-05
 19.9  0.00121212007  1.37973992e-05  6.07731932e-05
 19.95  0.000514560531  4.89804777e-05  6.79798287e-05
 20  0.000472030614  9.03590023e-06  4.3494106e-05
 20.05  0.00165750379  7.5287765e-05  4.55601357e-05
 20.1  0.00187052226  6.97305694e-05  5.05943945e-05
 20.15  0.00136656649  9.00616361e-05  3.79146003e-05
 20.2  0.000748986797  6.41800224e-05  3.70785147e-05
 20.25  0.000894952105  6.97714993e-05  3.25262827e-05
 20.3  0.000938985212  8.47982097e-05  3.58640684e-05
 20.35  0.00116934441  0.00031157313  3.13782831e-05
 20.4  0.00150461103  0.000271030417  3.76786878e-05
 20.45  0.00171341929  0.000313884704  4.02577439e-05
 20.5  0.00156011874  0.000285660629  4.25032439e-05
 20.55  0.0016201691  0.000240139522  4.5178077e-05
 20.6  0.00166930355  0.000233918531  4.02053672e-05
 20.65  0.0026270938  0.000242265072  5.06688068e-05
 20.7  0.00384322256  0.000554659503  0.000108683454
 20.75  0.00455613686  0.000941572478  0.000136153495
 20.8  0.00634828751  0.000989766559  0.000210280304
 20.85  0.00563672662  0.00117553281  0.000221340803
 20.9  0.0154572742  0.00489068898  0.000433088998
 20.95  0.0291997897  0.0119489101  0.000726727077
 21  0.0337935302  0.0123012986  0.00080256751
 21.05  0.0325965034  0.0102897397  0.00076836826
 21.1  0.0369942521  0.012208833  0.000675558796
 21.15  0.0292136768  0.0120574001  0.000879831723
 21.2  0.0233397113  0.0058739509  0.000390449338
 21.25  0.0187670637  0.00577443474  0.000405592078
 21.3  0.0145972501  0.00418335543  0.000326971577
 21.35  0.00731745312  0.00124148956  0.000217510632
 21.4  0.0143876516  0.00402277783  0.000346226471
 21.45  0.0161783197  0.00586936491  0.000499895197
 21.5  0.0194777917  0.00849867291  0.000613261869
 21.55  0.015775261  0.00704537618  0.000493175884
 21.6  0.0133158681  0.00381831775  0.000432875618
 21.65  0.0138890096  0.00378424157  0.000459773316
 21.7  0.0163554867  0.00209549244  0.000639203643
 21.75  0.00906651491  0.0012731064  0.000387568066
 21.8  0.00756271124  0.000965540318  0.000360490224
 21.85  0.00585276007  0.000661026288  0.000577802268
 21.9  0.00697164588  0.00076585536  0.000852293232
 21.95  0.00976281281  0.00106709132  0.000955965667
 22  0.0073945137  0.000852501092  0.0020174908
 22.05  0.00606464028  0.000503518857  0.000903983486
 22.1  0.00642476966  0.00110698107  0.000635468752
 22.15  0.00632789445  0.000928094102  0.000511872511
 22.2  0.00382401262  0.000599943503  0.000271348935
 22.25  0.00212918457  0.000168244552  0.00029985189
 22.3  0.00215265612  0.00015230185  0.000250892596
 22.35  0.00115071411  8.09388831e-05  0.00011276219
 22.4  0.00203288616  0.000193390668  9.63615246e-05
 22.45  0.00468658008  0.000626452318  0.000160971994
 22.5  0.00422461492  0.000637902124  0.000152250715
 22.55  0.00444879664  0.00047642244  0.000165531412
 22.6  0.00482558315  0.00051362546  0.000214908942
 22.65  0.0064436904  0.000718011366  0.000199894529
 22.7  0.00813397296  0.0014670832  0.000286856176
 22.75  0.00846984411  0.00131105461  0.00029138192
 22.8  0.00984253792  0.00158483616  0.000332411702
 22.85  0.00654802334  0.00110803268  0.000365063229
 22.9  0.00735045382  0.00192370376  0.000630092776
 22.95  0.0072942411  0.00166584638  0.000275919737
 23  0.00669765224  0.00123749953  0.000938477817
 23.05  0.00869900508  0.00149505331  0.000784859524
 23.1  0.0118063593  0.00289356099  0.00239310477
 23.15  0.0106448438  0.00190001874  0.00277878133
 23.2  0.0108921215  0.00452284435  0.00290640542
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00195229382  0.000774185949  0.0016710456
 23.75  0.000454807586  0.000350703719  0.000101812348
 23.8  0.000409197292  3.52328328e-05  4.57456118e-05
 23.81  nan  nan  nan
