# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000250533269  7.78433612e-06  1.73217546e-05
 18.1  0.00037420844  1.06733603e-05  1.93243703e-05
 18.15  0.000436214286  1.53952427e-05  2.27168133e-05
 18.2  0.000472811478  9.10510961e-06  1.87390167e-05
 18.25  0.000503893904  1.06849906e-05  2.56079225e-05
 18.3  0.000836997729  3.43007255e-05  2.50430729e-05
 18.35  0.00101364801  3.0424712e-05  2.78751621e-05
 18.4  0.000966783506  3.83145636e-05  4.14744986e-05
 18.45  5.67283472e-05  9.86892574e-06  3.16888095e-05
 18.5  5.86077738e-05  2.78529092e-06  2.59317455e-05
 18.55  7.40137981e-05  1.1421068e-05  2.66493895e-05
 18.6  0.000555621183  3.26401305e-05  2.67714981e-05
 18.65  0.000919492952  3.96075116e-05  1.97965592e-05
 18.7  0.000819929037  3.46788395e-05  1.71561109e-05
 18.75  3.29151394e-05  1.00511366e-06  1.14087794e-05
 18.8  3.35630875e-05  1.8882685e-06  1.38593348e-05
 18.85  0.000188855776  4.68130095e-06  1.0957851e-05
 18.9  0.000196607029  7.08268672e-06  1.18070675e-05
 18.95  0.00015801672  4.87416143e-06  1.48153848e-05
 19  0.000144882767  3.32271528e-06  1.51405948e-05
 19.05  0.000198996633  4.71850682e-06  1.84990534e-05
 19.1  0.00021600928  8.66394612e-06  2.70369702e-05
 19.15  0.000470038713  2.46935903e-05  3.19359926e-05
 19.2  0.000835501217  2.75695741e-05  4.13500566e-05
 19.25  0.00108669381  4.47837893e-05  3.76252264e-05
 19.3  0.000846348377  3.0716122e-05  4.85967182e-05
 19.35  0.000818996353  1.47715213e-05  4.70025291e-05
 19.4  0.000894692218  1.50004405e-05  4.23477962e-05
 19.45  0.00190464697  6.89376916e-05  5.4737867e-05
 19.5  0.00164351128  6.56237045e-05  2.98597181e-05
 19.55  0.00152296577  4.2720579e-05  3.21717949e-05
 19.6  0.00146687241  2.79525474e-05  2.91664142e-05
 19.65  0.00146159516  2.31823885e-05  3.59855866e-05
 19.7  0.00144140008  3.4599127e-05  2.32140319e-05
 19.75  0.00229091423  8.46921391e-05  2.24868378e-05
 19.8  0.00231355446  8.09937122e-05  1.84465179e-05
 19.85  0.00215154845  5.24361254e-05  1.77517158e-05
 19.9  0.000767530246  8.92292013e-06  1.76859933e-05
 19.95  0.000398107474  3.56999409e-05  1.69572123e-05
 20  0.000426839645  2.60655035e-05  1.15150991e-05
 20.05  0.00121996905  6.33944356e-05  1.05050429e-05
 20.1  0.00137646048  4.87942512e-05  6.68387166e-06
 20.15  0.00093920205  5.44266337e-05  7.16404353e-06
 20.2  0.000354088674  2.04806342e-05  1.38500885e-05
 20.25  0.000554621259  3.23373775e-05  2.29111112e-05
 20.3  0.000889326202  8.50839629e-05  1.8906388e-05
 20.35  0.00102531571  7.02244472e-05  2.90705126e-05
 20.4  0.00114456619  0.000130369191  3.32955313e-05
 20.45  0.000965027859  8.40967711e-05  3.23813387e-05
 20.5  0.00133676305  0.000217714287  5.32150697e-05
 20.55  0.00318876921  0.000536808104  9.62960817e-05
 20.6  0.00363277007  0.000416868153  8.39622636e-05
 20.65  0.0029820806  0.000491482052  9.88627927e-05
 20.7  0.00452003303  0.00088884152  0.000170832208
 20.75  0.00529386672  0.00116172024  0.000207942653
 20.8  0.00736457745  0.00266999919  0.000503713642
 20.85  0.0175195975  0.0102740338  0.00102422104
 20.9  0.0221700989  0.0112706161  0.000704755512
 20.95  0.00660295183  0.00123167094  0.000416036401
 21  0.017503911  0.010489221  0.000596452829
 21.05  0.0377076376  0.0138632491  0.00118171304
 21.1  0.10148828  0.0589730521  0.00363455972
 21.15  0.113431046  0.103281803  0.00354198767
 21.2  0.0164404438  0.00363848321  0.000400125204
 21.25  0.0402880398  0.0164350468  0.00107124821
 21.3  0.0392611988  0.0216889731  0.00166130708
 21.35  0.0259712533  0.012150646  0.00111179134
 21.4  0.0108738286  0.00697651815  0.000658459837
 21.45  0.0149065043  0.0106295226  0.00113997934
 21.5  0.00971179811  0.00310986434  0.00144807756
 21.55  0.00949574665  0.00161284274  0.000984037351
 21.6  0.00587853976  0.00251031135  0.00125692772
 21.65  0.00499665768  0.00311243001  0.000404014031
