# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000590842183  2.34223998e-05  6.36789864e-06
 18.1  0.000717004782  2.9068718e-05  6.3648196e-06
 18.15  0.000641026614  3.01453401e-05  5.46386649e-06
 18.2  0.000539128248  1.26139455e-05  5.11764697e-06
 18.25  0.000469540018  1.06378524e-05  5.38687481e-06
 18.3  0.000672551892  3.04364367e-05  4.95626562e-06
 18.35  0.000707565525  2.30448905e-05  3.13709518e-06
 18.4  0.000598632762  2.56046991e-05  1.92433183e-06
 18.45  3.30338192e-05  5.17294951e-06  2.00522837e-06
 18.5  3.7241226e-05  1.34453225e-06  2.67048443e-06
 18.55  4.16134192e-05  5.59570196e-06  1.64055372e-06
 18.6  0.000244052373  1.35141636e-05  4.22323449e-06
 18.65  0.000365341219  1.51420129e-05  2.6791732e-06
 18.7  0.000314869747  1.26813079e-05  5.82774627e-06
 18.75  2.23583755e-05  6.07060434e-07  6.53204068e-06
 18.8  2.36645077e-05  6.19221611e-07  1.05686473e-05
 18.85  9.10401732e-05  2.09258732e-06  1.95048789e-05
 18.9  8.75822488e-05  8.14125112e-06  1.62435027e-05
 18.95  0.000121682173  7.53346474e-06  2.29689012e-05
 19  5.86146617e-05  1.8443462e-06  2.35805319e-05
 19.05  5.44526521e-05  3.53122557e-06  2.25244253e-05
 19.1  5.39098731e-05  1.30207515e-06  2.15864513e-05
 19.15  9.33465002e-05  3.59898885e-06  2.72230902e-05
 19.2  0.000173080403  6.31444106e-06  3.12989254e-05
 19.25  0.000265671143  8.85761418e-06  3.21561939e-05
 19.3  0.000267739663  9.80998165e-06  3.93461028e-05
 19.35  0.000331088991  6.29428042e-06  3.55679792e-05
 19.4  0.000396847429  5.79772359e-06  4.67792769e-05
 19.45  0.000947038372  2.92727325e-05  3.99894599e-05
 19.5  0.000891572311  2.83835909e-05  5.26582352e-05
 19.55  0.000955065074  2.47247984e-05  3.8111265e-05
 19.6  0.000964262193  1.9253438e-05  4.43399226e-05
 19.65  0.000949797175  1.86798121e-05  4.75518347e-05
 19.7  0.000843293047  2.65443236e-05  5.09663654e-05
 19.75  0.000960188621  4.51804319e-05  4.11448654e-05
 19.8  0.000675681647  3.2536521e-05  5.41372459e-05
 19.85  0.000310206776  1.24333532e-05  5.43561567e-05
 19.9  0.000203302237  1.2426022e-05  6.9245516e-05
 19.95  0.000272736258  2.49094466e-05  8.69437358e-05
 20  0.000513094797  2.26597029e-05  7.08217458e-05
 20.05  0.0012696416  6.42285004e-05  9.83099483e-05
 20.1  0.00210963692  0.000125325757  0.000111140545
 20.15  0.0014283851  0.000362154093  0.000105149408
 20.2  0.00117768178  0.000402027373  7.06528407e-05
 20.25  0.00107008552  0.000423639573  5.3658542e-05
 20.3  0.00126415309  0.000291544136  4.37730769e-05
 20.35  0.00102045088  0.000826437994  2.97351781e-05
 20.4  0.00126460742  0.000186898228  3.88507203e-05
 20.45  0.00194992063  0.000656578897  4.47104999e-05
 20.5  0.00203008695  0.00137115996  3.59313702e-05
 20.55  0.00251854981  0.000689565649  4.6696267e-05
 20.6  0.00195325298  0.00038603172  4.6158277e-05
 20.65  0.00244798191  0.000657200206  4.98567049e-05
 20.7  0.00328210207  0.000865733794  6.56573925e-05
 20.75  0.00301132342  0.000534864916  7.19104084e-05
 20.8  0.00285220494  0.000486055852  9.68622864e-05
 20.85  0.00360931374  0.000435211945  6.38615609e-05
 20.9  0.00477743895  0.000705093639  0.000114246345
 20.95  0.00713209023  0.00149253048  0.00016666414
 21  0.00941870808  0.00249496662  0.000225064943
 21.05  0.0191459606  0.00421273093  0.000638101452
 21.1  0.0212540023  0.00488175412  0.000494462088
 21.15  0.0227221929  0.0075115172  0.000627168998
 21.2  0.0206463051  0.00664139978  0.000563496588
 21.25  0.0223263607  0.00696790483  0.000479003411
 21.3  0.014947389  0.004618506  0.000337374939
 21.35  0.00777716666  0.00169341434  0.000181149149
 21.4  0.00694353938  0.000937900419  0.000151668114
 21.45  0.00907676196  0.00225923284  0.000201855518
 21.5  0.0113135983  0.00309327802  0.000256356835
 21.55  0.0157471351  0.0034854464  0.000291026327
 21.6  0.0111122566  0.00348945749  0.000266143444
 21.65  0.00878341639  0.00226984958  0.000256746908
 21.7  0.00505261094  0.00118543143  0.000195505751
 21.75  0.00847606688  0.00499776158  0.00034360088
 21.8  0.00911788138  0.00252878557  0.000294793449
 21.85  0.0119576471  0.00353097917  0.000470782876
 21.9  0.0240231201  0.00466886  0.000584962444
 21.95  0.0471127631  0.0347255367  0.00221495289
 22  0.0750717733  0.0430005099  0.00281708549
 22.05  0.0838042204  0.0576947479  0.00332338268
 22.1  0.0443743545  0.016308222  0.00328985004
 22.15  0.0276727598  0.0147203627  0.00497003108
 22.2  0.00286838405  0.000300018474  0.000476413424
 22.25  0.00288909931  0.000290612233  0.000209998867
 22.3  0.00305993879  0.000547872554  0.000214168313
 22.35  0.00317209201  0.000379242488  0.00019332763
 22.4  0.00235625655  0.000250741043  0.000143220936
 22.45  0.00297348147  0.00020354414  0.000147935191
 22.5  0.00435330244  0.00032197184  0.000174274048
 22.55  0.00393463315  0.000394389563  0.000180235861
 22.6  0.00529789665  0.000594604547  0.000152397022
 22.65  0.00398606346  0.000362748237  0.000157303569
 22.7  0.0051683734  0.000562709189  0.000194212297
 22.75  0.00398026118  0.000577315099  0.000225437661
 22.8  0.00578607423  0.000748217487  0.000252406355
 22.85  0.00570328438  0.000647580762  0.000255229766
 22.9  0.00776783854  0.000861608963  0.000202763291
 22.95  0.0045355669  0.00061283736  0.000152424613
 23  0.00617142134  0.00143003569  0.000622936647
 23.05  0.00463074827  0.000874828041  0.000792744491
 23.1  0.00805261051  0.000938020117  0.00145116065
 23.15  0.00729663978  0.00186559243  0.00680701284
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000911055822  0.000226420952  0.00107633573
 23.75  0.000384015385  0.000152996866  0.000133734901
 23.8  0.000246629418  6.03024659e-05  5.51075295e-05
 23.81  nan  nan  nan
