# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 19.8  0.00379691602  0.000132700592  3.77755665e-05
 19.85  0.00361703661  9.16457011e-05  3.70539366e-05
 19.9  0.00119996991  1.29328114e-05  2.97715915e-05
 19.95  0.000501450017  4.97122376e-05  3.3107864e-05
 20  0.000395076443  6.88162824e-06  2.46633865e-05
 20.05  0.00160468307  7.26812225e-05  3.03415463e-05
 20.1  0.00171098564  5.4010454e-05  2.34776224e-05
 20.15  0.000957425515  5.77510823e-05  2.14029177e-05
 20.2  0.000454095094  3.50250289e-05  2.06810612e-05
 20.25  0.000859194541  7.19405365e-05  2.57630797e-05
 20.3  0.000968089085  5.84303178e-05  2.72087079e-05
 20.35  0.000858873188  6.69622504e-05  2.88703529e-05
 20.4  0.000691849344  3.620476e-05  2.13706625e-05
 20.45  0.000631981532  3.00631161e-05  3.06943235e-05
 20.5  0.00088066158  0.000215220367  4.94363792e-05
 20.55  0.00166705808  0.000177275393  4.5740747e-05
 20.6  0.00217723818  0.00036047843  6.56075016e-05
 20.65  0.00450611243  0.000865558636  9.25635725e-05
 20.7  0.00432503487  0.000644069158  0.000144417791
 20.75  0.00507655038  0.00158078589  0.000238052823
 20.8  0.00393631043  0.00109930741  0.000203701975
 20.85  0.0138027956  0.00304884889  0.000318504179
 20.9  0.00843422438  0.00253654763  0.000367964631
 20.95  0.0158286212  0.00383602657  0.0004300442
 21  0.0269847322  0.00784776989  0.000602612379
 21.05  0.0435697796  0.017352808  0.000953776631
 21.1  0.0478742558  0.0239694006  0.00112742492
 21.15  0.0571362645  0.0211125615  0.00120854993
 21.2  0.0680954028  0.0188960593  0.00132952244
 21.25  0.0629130564  0.0268057233  0.00119281578
 21.3  0.0365830855  0.016661354  0.00116055299
 21.35  0.0523135927  0.0358651042  0.00207539314
 21.4  0.0331519832  0.0174537355  0.00127693402
 21.45  0.0440576594  0.0240759415  0.00139864244
 21.5  0.0292050867  0.022101998  0.00150369082
 21.55  0.0161900987  0.00336384434  0.00104492491
 21.6  0.0137045905  0.0025171538  0.00118464788
 21.65  0.0152225366  0.00240247526  0.00204307013
 21.7  0.00941386985  0.000989092052  0.00070189983
 21.75  0.0137694772  0.00244768591  0.000902409253
 21.8  0.00963686608  0.00181223066  0.00123927948
 21.85  0.0122143748  0.00395855067  0.000808374035
 21.9  0.00429461241  0.000699748571  0.000559928144
 21.95  0.00764126294  0.00135227049  0.000468240246
 22  0.00687686169  0.00101882862  0.00163572281
 22.05  0.00690295116  0.00191001691  0.000804642222
 22.1  0.00764955536  0.00156027957  0.000748176986
 22.15  0.00512148368  0.00249295054  0.000501540623
 22.2  0.00231110816  0.000316132902  0.000170309486
 22.25  0.00267436901  0.000352688671  0.000140889816
 22.3  0.00295308293  0.000397535274  0.000109227724
 22.35  0.00169074652  9.45229939e-05  6.65529332e-05
 22.4  0.00689917384  0.000486594911  0.000118174609
 22.45  0.00254870634  0.000254825791  7.60391688e-05
 22.5  0.00326355643  0.000307811104  0.000119260626
 22.55  0.0033971738  0.000603154469  0.000188228678
 22.6  0.00402856402  0.00062775196  0.000153884719
 22.65  0.00638839351  0.00100399997  0.000221131173
 22.7  0.00654285512  0.00110375038  0.000240054284
 22.75  0.0100691628  0.00163631302  0.000446107563
 22.8  0.0103104773  0.00183278299  0.000310583937
 22.85  0.0112101611  0.00195883563  0.000449784958
 22.9  0.01267305  0.00274576304  0.000828958815
 22.95  0.0116094674  0.00307825568  0.000526328413
 23  0.0129823202  0.00281976913  0.000519070554
 23.05  0.00900795141  0.00205162168  0.000996518834
 23.1  0.0139096514  0.00345769267  0.00301956063
 23.15  0.0156019611  0.00338273602  0.00420498248
 23.2  0.0147804284  0.010525463  0.00838511885
 23.25  0.0765817396  0.0455536191  0.00698507205
 23.3 -0 -0 -0
 23.35  0.0019314308  0.00114029074  0.00250185774
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00154887121  0.000178852459  0.000925807642
 23.75  0.00103385316  0.000781603268  0.000215258777
 23.8  0.000889617783  0.000129017551  0.000169593579
 23.81  nan  nan  nan
