# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000418412252  1.50180657e-05  1.73032118e-05
 18.1  0.000555964002  1.77317109e-05  1.66850792e-05
 18.15  0.00057936326  2.23991735e-05  2.29179767e-05
 18.2  0.000564064834  1.17094515e-05  1.46339243e-05
 18.25  0.000545784211  1.19511212e-05  1.86758392e-05
 18.3  0.000834997907  3.62599695e-05  2.68992502e-05
 18.35  0.000950129095  3.09204994e-05  1.96959897e-05
 18.4  0.000836348721  3.51735951e-05  1.6942915e-05
 18.45  4.63919797e-05  8.69958577e-06  1.72510912e-05
 18.5  5.18973613e-05  1.90304175e-06  1.19088745e-05
 18.55  5.19987449e-05  7.03035434e-06  1.43179094e-05
 18.6  0.000299957557  1.78705496e-05  1.3171273e-05
 18.65  0.000435252935  1.90314491e-05  8.86101618e-06
 18.7  0.000320955585  1.30599879e-05  1.39099532e-05
 18.75  3.37124914e-05  1.11818e-06  1.28954786e-05
 18.8  3.30052935e-05  1.6876954e-06  1.20739279e-05
 18.85  0.000106910284  2.14778341e-06  1.51317197e-05
 18.9  0.000157086728  4.21074816e-06  1.94071288e-05
 18.95  0.000246338889  6.37723173e-06  2.32682768e-05
 19  0.000346415623  9.90624999e-06  1.89522679e-05
 19.05  0.000481886913  1.60296896e-05  2.44494154e-05
 19.1  0.000381770842  2.04605676e-05  3.18527042e-05
 19.15  0.00067306287  3.83683944e-05  3.51513636e-05
 19.2  0.00113912635  4.13648945e-05  4.58159543e-05
 19.25  0.00131035046  5.79412289e-05  3.6534301e-05
 19.3  0.000906803395  3.55656944e-05  4.5400688e-05
 19.35  0.000792158174  1.49949776e-05  4.58602834e-05
 19.4  0.000807968592  1.42087533e-05  3.27014072e-05
 19.45  0.00162661696  6.26902978e-05  4.4532304e-05
 19.5  0.00136392603  4.7973016e-05  2.0837198e-05
 19.55  0.00124697477  3.26979194e-05  2.07069975e-05
 19.6  0.00116361709  2.20817372e-05  1.41817693e-05
 19.65  0.00112314298  1.86275367e-05  1.74140616e-05
 19.7  0.00107493834  2.58795782e-05  1.31836101e-05
 19.75  0.00166562546  6.13885874e-05  1.05735144e-05
 19.8  0.00162101183  5.73227074e-05  9.36111226e-06
 19.85  0.00144543278  3.57436871e-05  1.27631197e-05
 19.9  0.000500190046  5.54997275e-06  1.0660706e-05
 19.95  0.000265298169  2.06929963e-05  1.38898641e-05
 20  0.000323986023  2.36484011e-05  8.95957549e-06
 20.05  0.000766601913  3.97683759e-05  9.40828421e-06
 20.1  0.000800195225  2.72645126e-05  1.09049792e-05
 20.15  0.000573335797  2.91091598e-05  9.27680468e-06
 20.2  0.000297583109  8.79760017e-06  1.86735199e-05
 20.25  0.000537563887  1.77431589e-05  2.29632318e-05
 20.3  0.000718687734  7.54255947e-05  3.54381621e-05
 20.35  0.00111860488  0.000101459666  4.42173339e-05
 20.4  0.00111212848  0.000123156358  4.14539041e-05
 20.45  0.00107324823  7.62104101e-05  4.33215468e-05
 20.5  0.000989010909  7.45330301e-05  6.45364037e-05
 20.55  0.0032969536  0.000590904257  0.000127542902
 20.6  0.00410854395  0.000507288387  0.00010865143
 20.65  0.00384413445  0.000566856449  0.000136731128
 20.7  0.00580674143  0.00139757942  0.000246661958
 20.75  0.00892669626  0.00263505065  0.000350279031
 20.8  0.0671486925  0.0340205263  0.00291111689
 20.85  0.00863831768  0.00296413729  0.000449096875
 20.9  0.0064470953  0.00144656816  0.00031478265
 20.95  0.0313289909  0.0263594852  0.00107295566
 21  0.0631045854  0.0729723437  0.00255757888
 21.05  0.0807356005  0.134751734  0.00338937535
 21.1  0.14031638  0.090567045  0.00315554189
 21.15  0.0229601483  0.011491132  0.000673605911
 21.2  0.0418368336  0.0252573496  0.0011535005
 21.25  0.0366942814  0.0297780762  0.00164746977
 21.3  0.0297310276  0.0183519417  0.00152494431
 21.35  0.0120875881  0.00910566972  0.00117093353
 21.4  0.0112717247  0.00118640516  0.000922586875
 21.45  0.00889299083  0.00159040953  0.000710982131
 21.5  0.00579020447  0.00198978708  0.000522996157
 21.55  0.00641414988  0.000823458816  0.000324620145
 21.6  0.00416345968  0.00100770921  0.000198820569
 21.65  0.00373679937  0.000692198049  0.000207641223
 21.7  0.00353693418  0.000367783558  0.000109691542
 21.75  0.00211715337  0.000221282274  0.000134368046
 21.8  0.00208908294  0.00017352774  0.000172684012
 21.85  0.00198788057  0.000211721149  7.83905044e-05
 21.9  0.00362656111  0.000294160548  0.000186206423
 21.95  0.00584086326  0.000694229884  0.000178924732
 22  0.00494442374  0.000757911591  0.000165440678
 22.05  0.00614847651  0.000846743232  0.000255709891
 22.1  0.00809873316  0.000867489013  0.000382194006
 22.15  0.00777481519  0.00130185068  0.000244977048
 22.2  0.00951718302  0.00168333819  0.000301253541
 22.25  0.00957258701  0.00135697513  0.00018734279
 22.3  0.00357393593  0.000851802927  0.000111574123
 22.35  0.00160286951  0.000217224694  6.99493123e-05
 22.4  0.00714084086  0.00124189702  0.000229966787
 22.45  0.00609326225  0.00104343472  0.000193469439
 22.5  0.00513157333  0.00104159696  0.000170339267
 22.55  0.00805408786  0.00156124844  0.000169207956
 22.6  0.0140400261  0.00200296112  0.000399760152
 22.65  0.00966685203  0.00167148623  0.000329954468
 22.7  0.0153822042  0.00489401275  0.000561702823
 22.75  0.0193410094  0.00483565198  0.000805181842
 22.8  0.0126658918  0.0026420303  0.000490443439
 22.85  0.0115474084  0.00271046131  0.000717890745
 22.9  0.0233343135  0.00878434162  0.00115328254
 22.95  0.0210161901  0.00965625955  0.001166999
 23  0.0217018509  0.00875202444  0.00137031483
 23.05  0.0291419602  0.0152478982  0.00449714029
 23.1  0.0283964029  0.00494998016  0.0127944576
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00137620047  0.000423492565  0.00147988681
 23.75  0.000314848636  8.38709023e-05  6.15496871e-05
 23.8  0.000287226113  4.75622991e-05  5.76498438e-05
 23.81  0.000217041486  1.43120384e-05  1.58101301e-05
