# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000244277827  1.00588832e-05  1.45751431e-05
 18.1  0.000291780381  1.08361353e-05  1.20630688e-05
 18.15  0.000300812707  1.25742479e-05  1.31874392e-05
 18.2  0.000286464011  6.3015288e-06  1.56682512e-05
 18.25  0.000285959494  6.45090273e-06  1.26835853e-05
 18.3  0.000467111895  2.08471192e-05  8.11784537e-06
 18.35  0.000563546385  1.97344358e-05  7.47238444e-06
 18.4  0.000554423711  2.49029987e-05  5.55294394e-06
 18.45  3.8400932e-05  6.09839349e-06  4.50817756e-06
 18.5  4.30229169e-05  1.63386288e-06  5.36759347e-06
 18.55  5.41508571e-05  7.76363886e-06  3.48750906e-06
 18.6  0.000416248875  2.34874454e-05  2.86484246e-06
 18.65  0.000749407033  3.36661338e-05  3.01022019e-06
 18.7  0.000746741989  3.00815703e-05  1.53568672e-06
 18.75  4.6954241e-05  1.77883552e-06  2.62778342e-06
 18.8  3.69320473e-05  2.37325984e-06  2.74907012e-06
 18.85  0.000261421039  4.82439876e-06  3.64842091e-06
 18.9  0.000310146733  9.55488749e-06  5.26197075e-06
 18.95  0.000454562544  2.05942887e-05  8.90663976e-06
 19  0.000365077328  1.46629876e-05  1.05933326e-05
 19.05  0.000269373107  1.21679919e-05  1.50874821e-05
 19.1  0.000158492032  7.28853446e-06  1.40913162e-05
 19.15  0.000151886582  8.35299378e-06  2.18486794e-05
 19.2  0.000145142993  6.30340458e-06  2.53583244e-05
 19.25  0.00014579506  6.44477796e-06  2.62775623e-05
 19.3  0.00016556163  4.08907762e-06  3.02390742e-05
 19.35  0.00022363793  5.98116304e-06  3.35381403e-05
 19.4  0.000303195674  6.89692099e-06  4.29491904e-05
 19.45  0.000660237733  2.23461277e-05  4.94929675e-05
 19.5  0.000774639401  2.50688397e-05  4.84241773e-05
 19.55  0.0010100424  2.59596832e-05  5.39693776e-05
 19.6  0.00124392913  2.07500785e-05  6.05699974e-05
 19.65  0.00149333011  2.53262402e-05  7.38079681e-05
 19.7  0.00180210051  4.32741574e-05  0.000107840282
 19.75  0.00302398924  0.000109539858  7.02723708e-05
 19.8  0.00304585795  0.000135977109  9.31504058e-05
 19.85  0.00214952556  7.30650972e-05  0.000153472543
 19.9  0.000440764534  1.51838247e-05  8.38404316e-05
 19.95  0.000250624336  1.39422785e-05  6.86909801e-05
 20  0.000391745587  2.30953185e-05  8.45694056e-05
 20.05  0.000515572707  2.29939477e-05  7.42608288e-05
 20.1  0.000469648102  1.57031362e-05  0.000130762267
 20.15  0.000420947948  1.65577737e-05  0.00012593585
 20.2  0.00031289402  2.73599077e-05  9.28028944e-05
 20.25  0.00084291402  0.000172055788  7.07958641e-05
 20.3  0.00107799764  0.000361401357  5.57149911e-05
 20.35  0.00115300263  0.000700393039  4.42058413e-05
 20.4  0.00132115888  0.000290250199  4.66041571e-05
 20.45  0.00132470756  0.000350572621  4.22740156e-05
 20.5  0.00240735336  0.00110442135  3.91057251e-05
 20.55  0.00178558164  0.00067916516  4.01611803e-05
 20.6  0.00223780408  0.000748426204  4.49404062e-05
 20.65  0.00273711374  0.000536592408  4.49165071e-05
 20.7  0.00248213437  0.000489457732  5.55655375e-05
 20.75  0.00214796966  0.000326538231  7.29959e-05
 20.8  0.0027748557  0.000618100717  8.87617951e-05
 20.85  0.00304220668  0.000494237573  9.06731114e-05
 20.9  0.00827046921  0.00117571683  0.000146570911
 20.95  0.00558927671  0.000873921609  0.000100291172
 21  0.00539243672  0.00111122775  0.000159900319
 21.05  0.00928321688  0.00171492246  0.000332809412
 21.1  0.0144935092  0.00318667561  0.00038838521
 21.15  0.0104581763  0.0031886576  0.000307936092
 21.2  0.00984591645  0.00162509923  0.000200084561
 21.25  0.00739950436  0.00173518282  0.000210320946
 21.3  0.00806328379  0.00141295239  0.000206422656
 21.35  0.00988273947  0.00155351399  0.000226840101
 21.4  0.0103111272  0.00226157824  0.000267107993
 21.45  0.0106712387  0.0020986808  0.000268063735
 21.5  0.019664203  0.00381868594  0.000397545677
 21.55  0.0275525671  0.00609609071  0.000469435475
 21.6  0.015529301  0.00490035613  0.000463793286
 21.65  0.0112643493  0.0049133591  0.000304915966
 21.7  0.0180106221  0.00587399924  0.000486063767
 21.75  0.0246160944  0.00858060419  0.00044925768
 21.8  0.0197450942  0.00757882214  0.000461476803
 21.85  0.0282802519  0.00605836538  0.000524027672
 21.9  0.0193694532  0.00668749849  0.0006252573
 21.95  0.0421982406  0.0112692309  0.000955879548
 22  0.0439075994  0.0144913952  0.00126500053
 22.05  0.056598418  0.0142077365  0.00133760759
 22.1  0.055675145  0.0227111662  0.00155018523
 22.15  0.0533487331  0.0237620778  0.00137229408
 22.2  0.0326067836  0.0120420718  0.00130819126
 22.25  0.0548240963  0.0173374642  0.000952116671
 22.3  0.00986066822  0.00347195334  0.000621247106
 22.35  0.0111295824  0.0039186777  0.00107547223
 22.4  0.00326306685  0.000483744534  0.000240319451
 22.45  0.00289453557  0.000378668676  0.000198278475
 22.5  0.00248048492  0.000214763165  0.000194891913
 22.55  0.00314745476  0.000245056244  0.000224738245
 22.6  0.00168653124  0.000123505731  0.000115666339
 22.65  0.00198486012  0.000167611412  0.000170052911
 22.7  0.00244282123  0.000217948356  0.000141573595
 22.75  0.0043560624  0.000442489343  0.000175943744
 22.8  0.00432132682  0.000453796222  0.000158450057
 22.85  0.00533271025  0.000745538779  0.000253947268
 22.9  0.00476072849  0.000846013854  0.000145739606
 22.95  0.00499031234  0.000815870056  0.000198601021
 23  0.00513845755  0.000879149616  0.00100363687
 23.05  0.00498049865  0.00123139085  0.0017885526
 23.1  0.00494809882  0.000987339719  0.00383967702
 23.15  0.00842722465  0.00346836943  0.00589594311
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00113416929  0.000181075238  0.00110098199
 23.75  0.000604193278  5.71204872e-05  0.000472894202
 23.8  5.03526392e-05  6.44012672e-06  2.1319588e-05
 23.81  nan  nan  nan
