# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000203166731  9.2532222e-06  1.84945006e-06
 18.1  0.000195014948  7.35086553e-06  2.35995105e-06
 18.15  0.000152940962  6.56256426e-06  3.44415405e-06
 18.2  0.000105513841  2.61772626e-06  4.65328364e-06
 18.25  8.03685352e-05  2.1589081e-06  5.5070201e-06
 18.3  7.21180524e-05  2.9485645e-06  1.07669896e-05
 18.35  5.37871638e-05  1.61285742e-06  1.07387454e-05
 18.4  4.1256222e-05  1.16586772e-06  1.24927756e-05
 18.45  1.679029e-05  4.37694706e-07  1.65747751e-05
 18.5  2.01295675e-05  4.4403532e-07  2.60683453e-05
 18.55  2.2162376e-05  1.3456385e-06  2.86937148e-05
 18.6  6.64837185e-05  2.72219583e-06  2.6511465e-05
 18.65  0.000179014733  5.47400415e-06  2.63901915e-05
 18.7  0.00025359631  8.37011604e-06  4.9657275e-05
 18.75  2.21098355e-05  5.63143027e-07  4.33394048e-05
 18.8  2.51289055e-05  1.32900398e-06  4.70053353e-05
 18.85  0.000253428373  3.59673207e-06  5.1878403e-05
 18.9  0.000397067888  8.68791337e-06  4.59908413e-05
 18.95  0.0008245945  3.01532224e-05  5.74555942e-05
 19  0.000888510497  3.18325343e-05  5.42680926e-05
 19.05  0.000928038897  3.45672573e-05  4.77093922e-05
 19.1  0.000552885272  3.31081533e-05  3.81967699e-05
 19.15  0.00074962671  4.64539162e-05  2.99056997e-05
 19.2  0.00101432133  4.04514842e-05  3.01801303e-05
 19.25  0.000866043656  4.1828941e-05  2.20377485e-05
 19.3  0.000454372891  1.87171387e-05  2.3498973e-05
 19.35  0.00029059326  9.4286322e-06  2.52368674e-05
 19.4  0.000232436269  7.14838328e-06  2.77387637e-05
 19.45  0.000239027348  6.13822085e-06  3.62855925e-05
 19.5  0.000222132028  6.25180045e-06  4.92661797e-05
 19.55  0.000574820177  1.34213989e-05  7.98363762e-05
 19.6  0.000909323581  1.61179829e-05  6.7261276e-05
 19.65  0.00132275016  2.15265543e-05  0.000123171185
 19.7  0.00181763107  4.56681403e-05  7.36200708e-05
 19.75  0.00356793132  0.000135943743  0.000120418002
 19.8  0.00405662389  0.000151263916  8.04090632e-05
 19.85  0.00422951761  0.000106736729  0.000102114153
 19.9  0.00159014971  2.41601718e-05  8.24137242e-05
 19.95  0.000775768252  0.000299464822  8.50485451e-05
 20  0.000654651618  2.07457771e-05  5.71257821e-05
 20.05  0.00155563862  8.98505827e-05  8.51491745e-05
 20.1  0.00237330467  6.8485743e-05  7.55101845e-05
 20.15  0.000890461047  7.3871696e-05  8.40070505e-05
 20.2  0.00100686536  0.000187979088  4.78380737e-05
 20.25  0.00130700271  0.00039262898  3.60889892e-05
 20.3  0.00104883025  0.000242742272  2.87143589e-05
 20.35  0.000976274257  0.000221652584  2.40449009e-05
 20.4  0.000857082593  0.000137368502  1.73714044e-05
 20.45  0.0011518167  0.000140438339  3.01985387e-05
 20.5  0.00214061979  0.000403426223  4.7319003e-05
 20.55  0.00262281577  0.000488746683  5.98427551e-05
 20.6  0.00228445012  0.000257147078  4.77956739e-05
 20.65  0.00207028743  0.000282092332  5.7591409e-05
 20.7  0.00367976661  0.000450845181  8.45949443e-05
 20.75  0.00388937511  0.000943987799  0.000101970686
 20.8  0.00335810947  0.00057332566  9.57035411e-05
 20.85  0.00403058034  0.000722264976  0.000112043397
 20.9  0.00530359945  0.00100251052  0.000155067667
 20.95  0.0127662924  0.00310951252  0.000338342377
 21  0.00838106537  0.00314403233  0.000309140028
 21.05  0.0150599076  0.00350050125  0.000393020287
 21.1  0.0257631618  0.00408557235  0.000501527608
