# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000524716407  2.36529817e-05  6.90688364e-06
 18.1  0.000525985268  2.00731501e-05  4.25489098e-06
 18.15  0.000428994501  1.92004622e-05  4.56493504e-06
 18.2  0.000306908884  7.76854446e-06  6.27507595e-06
 18.25  0.000231747161  5.69880889e-06  5.3819543e-06
 18.3  0.000264041824  1.2240584e-05  3.34141601e-06
 18.35  0.00022361414  7.76780293e-06  3.13482815e-06
 18.4  0.00015138044  6.31101453e-06  3.24837881e-06
 18.45  1.47639554e-05  1.23059947e-06  3.60271621e-06
 18.5  1.70247898e-05  7.56408761e-07  8.13261682e-06
 18.55  1.27043291e-05  5.88636259e-07  5.34200844e-06
 18.6  1.54586689e-05  5.89184185e-07  8.22788405e-06
 18.65  3.03449621e-05  5.97239136e-07  7.92614909e-06
 18.7  3.7391941e-05  7.17974229e-07  1.49848464e-05
 18.75  1.1707127e-05  2.20861675e-07  1.7086113e-05
 18.8  1.22164342e-05  3.68793716e-07  1.70852097e-05
 18.85  7.14677698e-05  8.77854978e-07  2.03436265e-05
 18.9  0.000129395743  2.60739024e-06  2.54345804e-05
 18.95  0.000305713881  1.0442163e-05  3.26600065e-05
 19  0.000390319686  1.25235289e-05  3.68255502e-05
 19.05  0.000509787272  1.76908392e-05  2.63698541e-05
 19.1  0.000371931268  2.14541643e-05  3.83162561e-05
 19.15  0.000657728341  3.42513855e-05  3.50078463e-05
 19.2  0.00117505057  4.06357614e-05  4.24496986e-05
 19.25  0.00133928777  5.4826607e-05  3.38242005e-05
 19.3  0.000906740959  3.3470958e-05  5.09266974e-05
 19.35  0.000760902055  1.42745623e-05  5.8300591e-05
 19.4  0.000742956328  1.35175667e-05  4.00710124e-05
 19.45  0.00125748789  4.40972289e-05  4.78491396e-05
 19.5  0.000843040204  3.02281507e-05  3.15197898e-05
 19.55  0.000602006877  2.00473014e-05  3.19685544e-05
 19.6  0.000361278905  1.1025348e-05  3.42472297e-05
 19.65  0.00022291297  6.561984e-06  5.91287128e-05
 19.7  0.000235184926  7.26151225e-06  5.73043767e-05
 19.75  0.0007078212  1.95405314e-05  8.58729899e-05
 19.8  0.00135553694  4.52569391e-05  7.79318872e-05
 19.85  0.00217065498  5.10504581e-05  0.000100998411
 19.9  0.0011133706  1.16718637e-05  9.64551511e-05
 19.95  0.000632319074  5.82993845e-05  0.000109529552
 20  0.000570743226  8.15023639e-06  9.50879914e-05
 20.05  0.00283596699  0.000132655013  0.000122640548
 20.1  0.00346306914  0.000107536222  0.000127842866
 20.15  0.00206261236  0.000125581632  0.000106291458
 20.2  0.000752073284  7.27559598e-05  9.2540798e-05
 20.25  0.000879849729  9.50318406e-05  7.68655361e-05
 20.3  0.000770412314  5.38617419e-05  5.04131269e-05
 20.35  0.000782663544  8.80953738e-05  3.90419463e-05
 20.4  0.000430389504  3.33340161e-05  3.24143354e-05
