# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000171815276  7.70537943e-06  4.89503994e-06
 18.1  0.00014317191  4.8419159e-06  4.51404908e-06
 18.15  9.35156926e-05  3.27537595e-06  4.15901339e-06
 18.2  7.54440492e-05  2.03109382e-06  8.39084992e-06
 18.25  7.37793486e-05  2.22622396e-06  1.07113055e-05
 18.3  9.80801501e-05  2.53007961e-06  1.17980158e-05
 18.35  0.000147377834  3.55586996e-06  1.22194448e-05
 18.4  0.000207458657  6.63943794e-06  1.79025734e-05
 18.45  3.85390073e-05  3.19588754e-06  1.89010955e-05
 18.5  4.25090427e-05  1.44211307e-06  2.72096764e-05
 18.55  4.82567623e-05  5.82537813e-06  3.06617885e-05
 18.6  0.000391788262  2.17640818e-05  2.76465419e-05
 18.65  0.00092072433  3.44934472e-05  4.39264367e-05
 18.7  0.00109954717  4.31022902e-05  3.05037267e-05
 18.75  3.41956224e-05  1.63969077e-06  3.18936907e-05
 18.8  4.11079758e-05  3.04334812e-06  3.24538705e-05
 18.85  0.000613940732  1.00285567e-05  2.51290183e-05
 18.9  0.000835301018  2.24690188e-05  3.19237369e-05
 18.95  0.00157471375  6.84182404e-05  2.56015772e-05
 19  0.00148124696  5.68460768e-05  2.16317485e-05
 19.05  0.00140961517  5.77319866e-05  2.34965394e-05
 19.1  0.00078722584  4.66192004e-05  2.58656028e-05
 19.15  0.000967982232  5.63686448e-05  2.79265554e-05
 19.2  0.00132803062  5.10273972e-05  3.10030192e-05
 19.25  0.00115048757  5.00044538e-05  2.26040178e-05
 19.3  0.000606724342  2.32728601e-05  1.71451534e-05
 19.35  0.000401016484  8.22469141e-06  1.93435261e-05
 19.4  0.000328886796  6.49571951e-06  2.09439295e-05
 19.45  0.000434793729  1.47859689e-05  2.27919098e-05
 19.5  0.000277630063  8.49954787e-06  2.40639808e-05
 19.55  0.000176466803  5.23340163e-06  2.01491017e-05
 19.6  0.000122685421  3.01236375e-06  2.35230654e-05
 19.65  8.28492666e-05  1.75866543e-06  2.17617698e-05
 19.7  7.70313632e-05  1.68939951e-06  3.2258535e-05
 19.75  9.53723743e-05  3.55064168e-06  3.35624366e-05
 19.8  0.000132856081  5.06687441e-06  3.81664251e-05
 19.85  0.000212492923  1.13361434e-05  4.91115273e-05
 19.9  0.000195703548  8.48035129e-06  4.53357129e-05
 19.95  0.000187159382  8.38444991e-06  6.78020637e-05
 20  0.000175018201  7.32892025e-06  5.68591822e-05
 20.05  0.000461974548  2.53627066e-05  7.47932742e-05
 20.1  0.000766251884  2.96518757e-05  7.25726926e-05
 20.15  0.000286585101  1.35260918e-05  0.000156947518
 20.2  0.000431248749  3.93309371e-05  0.000177335439
 20.25  0.000366378704  1.68826417e-05  0.000209205091
 20.3  0.000435434699  2.60995174e-05  0.000126343303
 20.35  0.000495034868  5.28464137e-05  0.000250848626
 20.4  0.000819804018  0.000128295127  0.000146044997
 20.45  0.00245237348  0.000479378552  0.000138937971
 20.5  0.00403892124  0.00175402148  0.000266687235
 20.55  0.00385716723  0.00208770911  0.000315028001
 20.6  0.00924745599  0.00467031599  0.0018066391
 20.65  0.00931073301  0.00376782888  0.000680194142
 20.7  0.0308918623  0.0451741541  0.00378656821
 20.75  0.00356254435  0.00073422678  0.000398434291
 20.8  0.00348758619  0.000652415459  0.00015416685
 20.85  0.00567362863  0.000865043922  0.000196958487
 20.9  0.0107954303  0.00156445599  0.000524939933
 20.95  0.0106804623  0.00124305409  0.000229355608
 21  0.00796791405  0.0015344985  0.000291044612
 21.05  0.00838984906  0.00185198629  0.000228605573
 21.1  0.0106653342  0.00187154911  0.000246601234
 21.15  0.0129734014  0.00308007996  0.000300969742
 21.2  0.00800491159  0.00166438646  0.000259481766
 21.25  0.00752118959  0.00117154327  0.000197173833
 21.3  0.00467098898  0.000808475401  0.000193189722
 21.35  0.00482591275  0.000805168071  0.000147114799
 21.4  0.0067519279  0.000914970769  0.00018328199
 21.45  0.00614268319  0.000900537287  0.000192431483
 21.5  0.00526222889  0.000819325693  0.00021990942
 21.55  0.00788520344  0.00122242803  0.000310107483
 21.6  0.00967310229  0.00199551939  0.00026630806
 21.65  0.00953204257  0.002759046  0.000257385806
 21.7  0.00777630902  0.0019402959  0.000237120221
 21.75  0.0137880595  0.00269957109  0.000412898425
 21.8  0.0115440653  0.00315281119  0.000301135492
 21.85  0.0122027396  0.00338293523  0.000497223252
 21.9  0.0127171671  0.0029337481  0.000493750836
 21.95  0.0182052945  0.00371815516  0.000496018969
 22  0.0175632363  0.00392376888  0.000590118017
 22.05  0.0146756859  0.0047232903  0.000583118101
 22.1  0.0127192521  0.0027333782  0.00042376234
 22.15  0.0177492906  0.00335044385  0.000519560376
 22.2  0.0159106636  0.00432834959  0.000459621519
 22.25  0.0196371156  0.00380767529  0.000358438293
 22.3  0.00911182884  0.00331851037  0.000289363332
 22.35  0.0128231101  0.0036150941  0.000428766548
 22.4  0.00891079924  0.00220615341  0.000346957148
