# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000106855326  4.81758267e-06  4.5823042e-06
 18.1  8.90619959e-05  2.92588056e-06  5.61963608e-06
 18.15  6.0414089e-05  1.96680036e-06  7.43400179e-06
 18.2  4.84460239e-05  1.08384929e-06  9.09809476e-06
 18.25  4.77483325e-05  1.15589059e-06  1.02196573e-05
 18.3  5.8096312e-05  1.2949782e-06  1.86731101e-05
 18.35  8.7159812e-05  1.84166192e-06  1.63662674e-05
 18.4  0.000119301195  3.46721365e-06  2.2521023e-05
 18.45  2.05899534e-05  1.48939831e-06  2.74744065e-05
 18.5  2.93659001e-05  9.3217609e-07  4.22661533e-05
 18.55  3.58811848e-05  3.37537843e-06  3.59740564e-05
 18.6  0.000249487865  1.2931945e-05  4.7242756e-05
 18.65  0.000554860583  1.9958124e-05  3.71091158e-05
 18.7  0.000681934083  2.47077459e-05  5.85667499e-05
 18.75  2.53122412e-05  1.0054141e-06  5.4335168e-05
 18.8  3.14623436e-05  1.71547383e-06  5.4101907e-05
 18.85  0.000423083597  6.73244168e-06  5.90218368e-05
 18.9  0.000602890271  1.57953027e-05  4.51429025e-05
 18.95  0.00110096308  4.44184093e-05  5.22944555e-05
 19  0.00103539928  3.98563566e-05  3.78930033e-05
 19.05  0.000937606899  3.93733187e-05  3.12055585e-05
 19.1  0.000487831871  2.84031248e-05  2.34427691e-05
 19.15  0.000567816925  3.94692844e-05  2.07112788e-05
 19.2  0.000594446704  2.51977783e-05  1.53614959e-05
 19.25  0.000391830505  1.77971708e-05  2.11849544e-05
 19.3  0.00020211208  6.63148043e-06  2.17846181e-05
 19.35  0.000190511977  5.17837932e-06  3.17042832e-05
 19.4  0.00026480357  5.3896668e-06  3.80391998e-05
 19.45  0.000674715413  1.7999994e-05  5.75275658e-05
 19.5  0.000824051146  2.58376653e-05  5.52948697e-05
 19.55  0.0012585454  3.1061367e-05  8.43746054e-05
 19.6  0.00158451004  2.92303509e-05  6.93883832e-05
 19.65  0.00194579367  3.19226266e-05  0.000114439609
 19.7  0.00232460095  5.92622919e-05  6.77221095e-05
 19.75  0.00420518302  0.000170972383  9.52124457e-05
 19.8  0.0045339707  0.000161701034  6.76564058e-05
 19.85  0.00459304685  0.000134637324  7.36211207e-05
 19.9  0.00170608575  2.28259797e-05  6.11417522e-05
 19.95  0.000792052763  0.00010632703  7.39715674e-05
 20  0.000638958785  2.36009242e-05  4.09216241e-05
 20.05  0.00089002882  8.80032852e-05  6.27024628e-05
 20.1  0.000612295282  3.99426167e-05  6.55474735e-05
 20.15  0.000705385542  6.59184939e-05  6.39055396e-05
 20.2  0.000635310774  7.12448476e-05  4.18938482e-05
 20.25  0.000916862532  6.93575311e-05  3.40377874e-05
 20.3  0.00102103843  0.000159307743  2.68276708e-05
 20.35  0.000955009715  0.000292860067  2.36990228e-05
 20.4  0.000870616257  0.000125632542  1.8839102e-05
 20.45  0.000900277715  9.08117912e-05  2.25546481e-05
 20.5  0.00222771204  0.000303252179  5.13886194e-05
 20.55  0.00258321049  0.000467626179  6.02128054e-05
 20.6  0.00292790219  0.000311828332  5.27900663e-05
 20.65  0.00211473982  0.000302791173  6.6991487e-05
 20.7  0.00370600609  0.000413617665  9.17222573e-05
 20.75  0.0042151839  0.00132274514  0.000132059223
 20.8  0.00370978252  0.00070885251  0.000133760404
 20.85  0.00392591314  0.000719794032  0.000122299178
 20.9  0.00612807388  0.00139036539  0.000212407275
 20.95  0.0170148167  0.00542608465  0.000382828685
 21  0.00913285382  0.00232247356  0.000375046976
 21.05  0.0125305649  0.00208717254  0.000390562433
 21.1  0.0263290655  0.00557848615  0.000579665652
 21.15  0.0503032804  0.0160218422  0.00105861719
 21.2  0.0518205766  0.0232839906  0.00112805318
 21.25  0.0409249576  0.0210346518  0.00113069121
 21.3  0.0175032073  0.00794835468  0.000515220518
 21.35  0.018962648  0.00631585167  0.000470390328
 21.4  0.0197573195  0.00774117204  0.000478447841
 21.45  0.0259612664  0.0117148573  0.000645382183
 21.5  0.015465687  0.00986235781  0.000546321792
