# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000630592539  2.69967216e-05  2.44304212e-05
 18.1  0.000737035074  2.72192639e-05  2.38186077e-05
 18.15  0.00075305516  3.10450709e-05  2.06862531e-05
 18.2  0.000597928575  1.35276674e-05  2.45508332e-05
 18.25  0.000530489463  1.15076692e-05  2.39780582e-05
 18.3  0.000793123111  3.5998389e-05  1.76088948e-05
 18.35  0.000874720555  2.82935648e-05  1.36802271e-05
 18.4  0.000779465861  3.35944302e-05  1.54899952e-05
 18.45  3.81420857e-05  7.96447248e-06  1.1352819e-05
 18.5  3.79611504e-05  1.33849832e-06  9.14921305e-06
 18.55  5.07137067e-05  8.33932973e-06  8.31765071e-06
 18.6  0.000459391381  2.58075595e-05  4.49840947e-06
 18.65  0.000775980117  3.27561052e-05  4.56176258e-06
 18.7  0.000777141185  3.10324591e-05  2.10465719e-06
 18.75  9.46668607e-06  3.7198023e-07  1.49076326e-06
 18.8  9.15639043e-06  7.00706503e-07  1.55925322e-06
 18.85  0.000268707489  4.87781169e-06  1.51876193e-06
 18.9  0.000339212564  8.94247774e-06  2.4667269e-06
 18.95  0.000564600769  2.37424597e-05  2.69551643e-06
 19  0.000482446805  1.84848708e-05  4.01297779e-06
 19.05  0.000398725875  1.64285217e-05  5.78959449e-06
 19.1  0.000193564474  1.11097805e-05  8.29951634e-06
 19.15  0.000208580783  1.37247396e-05  1.20300673e-05
 19.2  0.000198296352  7.74763679e-06  1.44495537e-05
 19.25  0.000125201051  4.98579172e-06  1.47177955e-05
 19.3  7.23246323e-05  2.08414919e-06  2.25044892e-05
 19.35  8.14069026e-05  2.70331492e-06  2.0809332e-05
 19.4  0.000106829279  2.75910209e-06  3.12394621e-05
 19.45  0.000298787864  7.76311128e-06  2.14798674e-05
 19.5  0.000392895327  1.13336908e-05  4.01536221e-05
 19.55  0.000660013793  1.50432754e-05  4.33050277e-05
 19.6  0.00091575392  1.48688304e-05  5.25363037e-05
 19.65  0.0011852316  1.74433833e-05  6.05237469e-05
 19.7  0.00145859886  3.33664263e-05  9.7809635e-05
 19.75  0.00253441737  8.98414562e-05  7.30051663e-05
 19.8  0.00246174943  9.82240336e-05  0.00010513537
 19.85  0.00204700693  5.67848651e-05  0.000204045347
 19.9  0.000639274792  9.8240321e-06  7.53662626e-05
 19.95  0.000299924238  3.36904572e-05  5.87176699e-05
 20  0.000252849685  1.06168909e-05  8.77187768e-05
 20.05  0.000658194742  3.16462576e-05  7.39880105e-05
 20.1  0.00123183605  5.52208569e-05  0.000120464639
 20.15  0.00129511218  5.43009912e-05  0.000109343659
 20.2  0.000370266816  1.58541763e-05  0.000107278261
 20.25  0.00086871838  7.42217433e-05  8.13695047e-05
 20.3  0.00101101037  7.49027435e-05  5.75667907e-05
 20.35  0.000433423386  0.000119387527  5.79865519e-05
 20.4  0.00138653798  0.000668442276  6.28801599e-05
 20.45  0.0025484585  0.000801497235  7.88215422e-05
 20.5  0.00327295477  0.00244480653  7.02155825e-05
 20.55  0.00339174129  0.000933579927  7.89701373e-05
 20.6  0.00317613113  0.00126022433  7.19864412e-05
 20.65  0.00270015614  0.000859605466  4.53088269e-05
 20.7  0.0030060028  0.000763218529  6.17910995e-05
 20.75  0.00293610148  0.000829486261  9.07256519e-05
 20.8  0.00287172659  0.000479106045  0.000120862422
 20.85  0.00602660762  0.000775643063  0.000164411091
 20.9  0.0049937263  0.000701439489  0.000205623919
 20.95  0.0116100444  0.0018426183  0.000404223668
 21  0.0120392421  0.00270903124  0.000363452953
 21.05  0.0151767482  0.00336584312  0.000424222946
 21.1  0.0202987501  0.00382148037  0.000422999492
 21.15  0.0250407024  0.00430621475  0.000375557738
 21.2  0.0145468754  0.00409076443  0.000389989804
 21.25  0.0148258559  0.00312594525  0.000468821703
 21.3  0.0169624449  0.0028198742  0.000490722953
 21.35  0.0134860487  0.00385113632  0.000412155985
 21.4  0.014451586  0.0060405401  0.000452032246
 21.45  0.0192774665  0.00508187454  0.000457247444
 21.5  0.0192651976  0.00434589235  0.000388106442
 21.55  0.0125425581  0.00422789295  0.000293552097
 21.6  0.0121262933  0.00220113279  0.000299188335
 21.65  0.00900069659  0.00250694444  0.000310304236
 21.7  0.00958607055  0.0038483319  0.000341310262
 21.75  0.0273122784  0.0266884041  0.000760334176
 21.8  0.0389267976  0.0171273662  0.00117171152
 21.85  0.0468219351  0.0177465673  0.00137295775
 21.9  0.0399065964  0.00976722272  0.00116989472
 21.95  0.0361149069  0.0120970062  0.00104071804
 22  0.0406749783  0.0178774099  0.00162652954
 22.05  0.0688939662  0.0261311375  0.00184060964
 22.1  0.0660639887  0.0229992067  0.00162569326
 22.15  0.0666064377  0.0319520807  0.00238635134
 22.2  0.029663862  0.013889819  0.00117634687
 22.25  0.0109354286  0.00291696866  0.000787122757
 22.3  0.00322381383  0.000536565218  0.000341017862
 22.35  0.00212550049  0.000103755696  0.000219012739
 22.4  0.00236722921  0.000211858219  0.000164049148
 22.45  0.00268755273  0.000112657193  0.000298360005
 22.5  0.00306394939  0.000218130861  0.000415006832
 22.55  0.00274733042  0.000162242266  0.000322522084
 22.6  0.00341884547  0.000310104145  0.000341642724
 22.65  0.00294134234  0.000286244011  0.000225851299
 22.7  0.00410826521  0.000564571307  0.000211590252
 22.75  0.00372211088  0.000458505807  0.000242965658
 22.8  0.00301018421  0.000392668274  0.000169616096
 22.85  0.00563897275  0.000526169837  0.000212725166
 22.9  0.00451181748  0.000734007772  0.000139668788
 22.95  0.0030757243  0.000397930278  0.000170195537
 23  0.00334850473  0.000582276395  0.000727441157
 23.05  0.00594399984  0.000998827143  0.00135923894
 23.1  0.00478228173  0.000902566898  0.00238984214
 23.15  0.00915200403  0.00323037422  0.0250802378
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00112912517  0.000211579265  0.0014388759
 23.75  0.000838085793  0.000432106621  0.000177880808
 23.8  0.000319075769  3.63251013e-05  5.23302088e-05
 23.81  nan  nan  nan
