# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000376395296  1.62155295e-05  1.44443818e-05
 18.1  0.000408664636  1.51397056e-05  1.31702358e-05
 18.15  0.000372914383  1.71682598e-05  6.13921849e-06
 18.2  0.000309299584  7.61821604e-06  2.08977817e-06
 18.25  0.000264747136  6.44056788e-06  1.43406376e-06
 18.3  0.000351473657  1.58335982e-05  1.94793979e-06
 18.35  0.000346664085  1.18642088e-05  1.48777262e-06
 18.4  0.000274487694  1.18495049e-05  4.10291076e-06
 18.45  2.26006901e-05  2.16668046e-06  2.43012813e-06
 18.5  2.36367704e-05  6.59045079e-07  7.23370015e-06
 18.55  2.10087818e-05  2.05981502e-06  9.24309274e-06
 18.6  7.02279792e-05  3.43608084e-06  1.03112126e-05
 18.65  8.78754315e-05  3.23935916e-06  1.04611951e-05
 18.7  6.50461987e-05  2.06088026e-06  1.87690314e-05
 18.75  3.10136426e-05  7.17515993e-07  2.10671422e-05
 18.8  2.83681654e-05  7.26632643e-07  2.706571e-05
 18.85  6.72057023e-05  1.84972754e-06  3.26050355e-05
 18.9  0.000106232324  2.33270965e-06  2.4251942e-05
 18.95  0.000200307488  5.94494165e-06  4.91937975e-05
 19  0.000268700167  7.98252047e-06  5.53581614e-05
 19.05  0.000356799765  1.20834338e-05  4.45186776e-05
 19.1  0.000316815834  1.91254113e-05  4.78724841e-05
 19.15  0.000609406327  6.46105251e-05  6.61196226e-05
 19.2  0.000910099333  3.6506923e-05  6.38935816e-05
 19.25  0.00109722687  5.21426635e-05  6.00664137e-05
 19.3  0.000816158984  3.31512796e-05  7.91396881e-05
 19.35  0.00073939183  1.61705094e-05  5.98395996e-05
 19.4  0.000762883914  2.2521612e-05  6.58826445e-05
 19.45  0.00142605175  5.14533072e-05  7.15400833e-05
 19.5  0.00110084999  4.33107128e-05  5.26117919e-05
 19.55  0.000903959309  2.74303865e-05  4.4449198e-05
 19.6  0.000758244951  2.11256202e-05  4.43964387e-05
 19.65  0.000553960134  1.68775468e-05  3.72401418e-05
 19.7  0.000313253592  1.26135247e-05  4.04479137e-05
 19.75  0.000237623593  8.059432e-06  5.5204995e-05
 19.8  0.000432369576  1.65275861e-05  6.19973333e-05
 19.85  0.000957673695  2.77534882e-05  8.05918417e-05
 19.9  0.000290384303  1.12425006e-05  9.35156917e-05
 19.95  0.000272171627  1.34402253e-05  0.000109708851
 20  0.00053249861  2.07428465e-05  6.91954807e-05
 20.05  0.00157958544  0.000112548295  0.000106747343
 20.1  0.00253490198  0.000189392488  9.6647715e-05
 20.15  0.000602692954  5.47769495e-05  9.51899716e-05
 20.2  0.000927082597  0.000395335742  6.61400481e-05
 20.25  0.000890758239  0.000300825838  5.11294737e-05
 20.3  0.000378706194  5.24204312e-05  3.57453748e-05
 20.35  0.000823199686  0.00035175587  2.96951142e-05
 20.4  0.000918181103  0.000271175069  2.78199686e-05
 20.45  0.00116694231  0.000108793736  3.23067003e-05
 20.5  0.00219595199  0.000733809055  3.64128468e-05
 20.55  0.00219538345  0.000598921797  4.1481447e-05
 20.6  0.00165112368  0.000365115664  3.56512066e-05
 20.65  0.00141974211  0.000149594186  3.33688133e-05
 20.7  0.00220510771  0.000240952258  5.30732742e-05
 20.75  0.00296914519  0.000518259026  7.03078555e-05
 20.8  0.00401640435  0.00120567303  0.000105058595
 20.85  0.00583075484  0.00132232044  0.000152362265
 20.9  0.00655826517  0.000855526304  0.000123566749
 20.95  0.00619135122  0.000860441633  0.000129874905
