# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000300776407  1.00283842e-05  1.46690565e-05
 18.1  0.000428590031  1.28949234e-05  1.19678485e-05
 18.15  0.000465620398  1.72506336e-05  1.97915419e-05
 18.2  0.00046536515  9.457891e-06  1.50763312e-05
 18.25  0.000461448694  1.00216285e-05  1.26201006e-05
 18.3  0.000696755348  2.95738841e-05  1.99999336e-05
 18.35  0.000771588563  2.43000611e-05  2.37978076e-05
 18.4  0.000692674502  2.95476925e-05  1.13322758e-05
 18.45  3.59041958e-05  6.13976923e-06  1.29636473e-05
 18.5  4.51261677e-05  1.84756169e-06  1.07129192e-05
 18.55  4.17383676e-05  5.5252884e-06  1.31268686e-05
 18.6  0.000213360902  1.28916051e-05  1.17019289e-05
 18.65  0.000304109133  1.3249693e-05  1.25164471e-05
 18.7  0.000208885053  8.13380282e-06  1.7321338e-05
 18.75  2.19259031e-05  9.33614151e-07  1.66203994e-05
 18.8  2.40842725e-05  1.35491088e-06  2.07898349e-05
 18.85  0.000110406069  1.94970858e-06  2.20554832e-05
 18.9  0.000195446399  4.80736162e-06  3.42319199e-05
 18.95  0.000371040952  1.09649826e-05  2.9560647e-05
 19  0.000508484967  1.54714273e-05  2.82926953e-05
 19.05  0.000686543995  2.37839771e-05  3.42077214e-05
 19.1  0.000515345729  2.85795502e-05  4.1883354e-05
 19.15  0.000880886121  4.92664468e-05  4.1685178e-05
 19.2  0.00149045848  5.44681029e-05  4.6330007e-05
 19.25  0.00163432795  7.20238996e-05  4.74859254e-05
 19.3  0.00107443863  4.18507034e-05  5.42045024e-05
 19.35  0.000891524797  1.63047704e-05  4.94173757e-05
 19.4  0.000907785424  1.47570415e-05  4.51786861e-05
 19.45  0.00186733859  6.85128623e-05  5.20316259e-05
 19.5  0.0015571679  5.16871809e-05  4.25415952e-05
 19.55  0.00139658572  3.56556628e-05  4.81439793e-05
 19.6  0.00131260427  2.35792631e-05  3.94181917e-05
 19.65  0.00130790183  2.06697207e-05  4.03055115e-05
 19.7  0.00132954214  3.2567487e-05  2.90531653e-05
 19.75  0.00221556437  8.98126291e-05  2.38721836e-05
 19.8  0.00222938077  7.84542125e-05  1.70108311e-05
 19.85  0.00210334899  5.45454853e-05  1.98971937e-05
 19.9  0.000734252175  1.05837111e-05  1.51568694e-05
 19.95  0.000325018468  3.30290255e-05  1.2838299e-05
 20  0.000280052798  4.4421981e-06  1.14191186e-05
 20.05  0.00118317782  5.74761377e-05  9.3493175e-06
 20.1  0.00131477186  4.19268622e-05  1.005048e-05
 20.15  0.000897225534  4.49166961e-05  9.88299431e-06
 20.2  0.000569931344  3.08745361e-05  1.90835205e-05
 20.25  0.00073191733  3.57759303e-05  1.94497336e-05
 20.3  0.0007016533  4.03311646e-05  2.39789102e-05
 20.35  0.00105283887  0.000107570446  5.78513078e-05
 20.4  0.00153050916  0.000134451158  6.08669706e-05
 20.45  0.00181849299  0.000228111659  7.07921654e-05
 20.5  0.0021040272  0.000205531438  8.51210348e-05
 20.55  0.00206302566  0.000335378027  0.000105089047
 20.6  0.00290720651  0.000598848832  0.000120514681
 20.65  0.00372534716  0.000603705277  0.000131817756
 20.7  0.00552532478  0.00103965875  0.000224661205
 20.75  0.00895925045  0.00369705351  0.000295952733
 20.8  0.0123347928  0.00756305959  0.000513806647
 20.85  0.00984125636  0.00369973237  0.000563079501
 20.9  0.0583324326  0.0278019795  0.00129754441
 20.95  0.102653903  0.0975521353  0.0034074023
 21  0.132514201  0.0900189583  0.0028556002
 21.05  0.0542728959  0.0449031278  0.00141256617
 21.1  0.0165073954  0.0089460229  0.000383345722
 21.15  0.0128095547  0.00547717014  0.000509554234
 21.2  0.0454861947  0.0289025574  0.00151834052
 21.25  0.0499825047  0.0349319583  0.00204280086
 21.3  0.0271994816  0.0155856942  0.000875531104
 21.35  0.0204817554  0.00821672081  0.000884896568
 21.4  0.0214321153  0.011474883  0.000788215435
 21.45  0.00953348781  0.00293507278  0.000699073093
 21.5  0.0050815582  0.000612786857  0.000511102021
 21.55  0.00669230252  0.00124640805  0.000490704698
 21.6  0.00667489957  0.00143797843  0.000476694315
 21.65  0.010606208  0.00290865937  0.000591363475
 21.7  0.00761712796  0.00259197847  0.000570403715
 21.75  0.00630628966  0.00168905433  0.000397473846
 21.8  0.00520223443  0.00179399595  0.000401649923
 21.85  0.00499037071  0.000893410787  0.000248902914
 21.9  0.00693131138  0.00166468216  0.000201050611
 21.95  0.00728770952  0.000818257544  0.000174646033
 22  0.00631262223  0.000903297336  0.000395962503
 22.05  0.00657522968  0.00164741061  0.000445899583
 22.1  0.00895096515  0.00162276462  0.000457322982
 22.15  0.00940953046  0.0021728706  0.000320529621
 22.2  0.00941939402  0.00177644687  0.000395762577
 22.25  0.00767606799  0.00152227086  0.000168406667
 22.3  0.00205011138  0.000221756001  8.28846488e-05
 22.35  0.00210463063  0.000144308377  7.61657213e-05
 22.4  0.00235344583  0.000369779327  0.000121537957
 22.45  0.00424873111  0.000526630077  0.000197180476
 22.5  0.00459270407  0.000709643471  0.000191932083
 22.55  0.00566767208  0.000927839188  0.000221547117
 22.6  0.00540109636  0.000738585134  0.0003804125
 22.65  0.0160056662  0.00474395268  0.0006394716
 22.7  0.0193187132  0.00767581531  0.000824403297
 22.75  0.0159143583  0.00267027634  0.000541987604
 22.8  0.0180103115  0.00599245991  0.00101542116
 22.85  0.0275963587  0.00692417549  0.00108007951
 22.9  0.0117225675  0.00419006109  0.000732892485
 22.95  0.0109183435  0.0012124269  0.00181750905
 23  0.0251239457  0.00951509688  0.0272274046
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000720183532  6.37310204e-05  0.000532233058
 23.75  0.00048476336  4.66790827e-05  6.91003636e-05
 23.8  0.00043917194  5.64007765e-05  6.21296792e-05
 23.81  nan  nan  nan
