# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000184564067  5.56970492e-06  1.49823159e-05
 18.1  0.000269258387  7.05850227e-06  1.63104097e-05
 18.15  0.000318159294  1.06406709e-05  1.94959463e-05
 18.2  0.000359583064  6.72438396e-06  1.61160632e-05
 18.25  0.000396678914  7.88905797e-06  1.86493368e-05
 18.3  0.000662593764  2.67881479e-05  1.97939218e-05
 18.35  0.000826789338  2.41430528e-05  2.01251669e-05
 18.4  0.000827455134  3.24301332e-05  2.76211701e-05
 18.45  4.83798934e-05  8.04914416e-06  2.17998244e-05
 18.5  6.37463717e-05  2.03508812e-06  2.54128308e-05
 18.55  7.34635075e-05  1.03977806e-05  2.51291909e-05
 18.6  0.000592841793  3.40863218e-05  2.06857759e-05
 18.65  0.0010286009  4.43157013e-05  2.24985049e-05
 18.7  0.000976695942  4.09341798e-05  1.41729089e-05
 18.75  3.92887428e-05  8.64153406e-07  1.51813749e-05
 18.8  4.02836729e-05  2.01416658e-06  1.4588045e-05
 18.85  0.000256715595  6.10297582e-06  9.61347527e-06
 18.9  0.000272642028  1.0015975e-05  1.24883566e-05
 18.95  0.000241347424  9.08249883e-06  1.45983935e-05
 19  0.000180541645  5.47890392e-06  1.40569228e-05
 19.05  0.00015627048  3.31773709e-06  1.62469634e-05
 19.1  0.000168670363  5.0577492e-06  2.35587797e-05
 19.15  0.00037327381  1.89013982e-05  2.61849441e-05
 19.2  0.000639567316  1.97715117e-05  3.55121287e-05
 19.25  0.000861750116  3.39557033e-05  3.64377676e-05
 19.3  0.000690650667  2.45332186e-05  4.19881389e-05
 19.35  0.000664576022  1.25339349e-05  4.62776562e-05
 19.4  0.000733114371  1.21463245e-05  4.59254304e-05
 19.45  0.00156114195  5.61453551e-05  6.07322066e-05
 19.5  0.00132107953  5.29220416e-05  3.97741402e-05
 19.55  0.001201892  3.2024416e-05  4.06070119e-05
 19.6  0.00113827158  2.07502242e-05  4.09566942e-05
 19.65  0.00113502537  1.98364574e-05  4.05588396e-05
 19.7  0.00111629303  2.95895822e-05  1.98351236e-05
 19.75  0.00164163269  6.31014874e-05  1.66483886e-05
 19.8  0.00155003352  5.68044504e-05  8.62477756e-06
 19.85  0.00134007418  3.66345442e-05  7.73332043e-06
 19.9  0.000460020062  9.1743701e-06  4.67692495e-06
 19.95  0.000241547721  2.58230558e-05  4.27844471e-06
 20  0.000262377536  8.65076785e-06  4.53120618e-06
 20.05  0.000689439932  3.06596307e-05  6.33351254e-06
 20.1  0.000775702787  3.12261914e-05  7.29705764e-06
 20.15  0.000474348458  1.57839877e-05  1.19705104e-05
 20.2  0.000340453754  1.95621273e-05  1.03919268e-05
 20.25  0.000356828896  2.0198887e-05  1.46984535e-05
 20.3  0.00050651064  3.18754336e-05  2.22273511e-05
 20.35  0.000609190244  3.11353491e-05  4.05170795e-05
 20.4  0.000539427169  3.68323091e-05  2.57561527e-05
 20.45  0.000449915381  1.99711202e-05  3.39035774e-05
 20.5  0.000890293521  8.13753972e-05  5.73195625e-05
 20.55  0.00163675875  0.000219191261  7.63471413e-05
 20.6  0.00267440258  0.000322214553  0.000123452841
 20.65  0.00269285563  0.000392686054  0.000106042698
 20.7  0.00235084573  0.000223059413  0.00011042123
 20.75  0.0040862623  0.000668518272  0.000154720566
 20.8  0.00384501536  0.000538756082  0.000206671132
 20.85  0.00773405396  0.00123537159  0.000282587756
 20.9  0.0188994906  0.00352550001  0.000378204357
 20.95  0.027327244  0.00869203717  0.000604837711
 21  0.0613273377  0.0428850885  0.00177002826
