# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000506633235  2.26962726e-05  9.79483652e-06
 18.1  0.000508976769  1.89631737e-05  7.90939626e-06
 18.15  0.000397145426  1.74825708e-05  7.53705525e-06
 18.2  0.000265273837  7.66433519e-06  7.26396532e-06
 18.25  0.000194102064  6.04015499e-06  8.5818544e-06
 18.3  0.000165092149  6.57024502e-06  1.38958826e-05
 18.35  0.000124480981  3.67224997e-06  1.09836568e-05
 18.4  0.000112040795  2.23550303e-06  1.97999565e-05
 18.45  2.12205811e-05  1.3174275e-06  2.20913294e-05
 18.5  3.42081886e-05  1.32700414e-06  2.92856314e-05
 18.55  2.8333285e-05  2.92959379e-06  3.33858968e-05
 18.6  0.000235489294  1.22023689e-05  3.27140862e-05
 18.65  0.000669698639  2.30686683e-05  4.91292316e-05
 18.7  0.00085663423  3.12844075e-05  4.13347473e-05
 18.75  1.0415686e-05  5.2073791e-07  3.99454597e-05
 18.8  9.83302308e-06  1.17267929e-06  3.72470055e-05
 18.85  0.000513984562  8.3291406e-06  3.34067124e-05
 18.9  0.000727393842  1.81418271e-05  4.58097644e-05
 18.95  0.00138311897  5.58345515e-05  3.68783394e-05
 19  0.00132646113  4.96810994e-05  3.20562354e-05
 19.05  0.00129399624  5.19295296e-05  3.04986032e-05
 19.1  0.000701637813  4.42260391e-05  3.18503496e-05
 19.15  0.000903276571  5.35066396e-05  2.94323989e-05
 19.2  0.00129946589  4.97599379e-05  3.20460873e-05
 19.25  0.00118341783  5.26286088e-05  2.84256959e-05
 19.3  0.000646741261  2.58461664e-05  2.59643983e-05
 19.35  0.000447803557  9.15487478e-06  1.95955526e-05
 19.4  0.000387742254  7.04215475e-06  1.78894253e-05
 19.45  0.000624083085  2.21152046e-05  1.47918554e-05
 19.5  0.000423261716  1.43144764e-05  1.21604996e-05
 19.55  0.000305604423  8.72383927e-06  8.66516449e-06
 19.6  0.000221249773  4.57464511e-06  1.30653121e-05
 19.65  0.000168963306  3.01942154e-06  9.68672118e-06
 19.7  0.000122531997  3.01908431e-06  1.36153507e-05
 19.75  0.000133331543  4.75428662e-06  1.34497523e-05
 19.8  0.000106169917  3.36382655e-06  2.3366504e-05
 19.85  8.01867453e-05  1.97364068e-06  1.04880858e-05
 19.9  3.81285363e-05  3.90269849e-07  1.54126621e-05
 19.95  2.91534349e-05  8.0008183e-07  2.2084263e-05
 20  3.25627754e-05  3.89390964e-07  1.02954918e-05
 20.05  5.19606771e-05  1.80051324e-06  2.85599731e-05
 20.1  5.37325565e-05  9.80809376e-07  1.34207344e-05
 20.15  5.08030151e-05  1.36077003e-06  5.39505456e-05
 20.2  5.72952742e-05  2.43523633e-06  7.13936012e-05
 20.25  0.000150882964  3.95826245e-05  0.000125392633
 20.3  0.000201239317  2.72949447e-05  4.02974003e-05
 20.35  0.000817616542  4.56884708e-05  0.000123223127
 20.4  0.000909636631  0.00012514967  9.67318344e-05
 20.45  0.0010243711  0.000282199105  0.00015200885
 20.5  0.00135113487  0.000247257158  0.000136803047
 20.55  0.00279596654  0.000506361965  0.000137981883
 20.6  0.00746622591  0.00150038862  0.000340399395
 20.65  0.0441637087  0.0248020782  0.00144349551
 20.7  0.0727861285  0.0657139695  0.0033054629
 20.75  0.0391357763  0.0291382757  0.00203208342
 20.8  0.00745578429  0.00306256135  0.000681789859
 20.85  0.0307884592  0.0263566643  0.00212906934
 20.9  0.0156450148  0.0090005071  0.00125544203
 20.95  0.0110219167  0.0109636415  0.00111903003
 21  0.00379263389  0.0011284519  0.000429575962
 21.05  0.00369593916  0.00165875609  0.000556514106
 21.1  0.00920826249  0.00456244629  0.000657870591
 21.15  0.0190379066  0.0158046477  0.00125067716
 21.2  0.00203364127  0.00209722824  0.000544280704
 21.25  0.00158816027  0.000117828539  0.000171367272
 21.3  0.00169756273  0.000133043875  0.000165506662
 21.35  0.00124771982  7.61656325e-05  0.000148166603
 21.4  0.00115185387  0.000114733043  0.000120805827
 21.45  0.00117449552  8.47392034e-05  0.000146055129
 21.5  0.00297454987  0.000330730918  0.000218868001
 21.55  0.00896184512  0.00132759328  0.000275064909
 21.6  0.00876411554  0.00238986728  0.000399377702
 21.65  0.0064729743  0.00197161461  0.00026214657
 21.7  0.00677176753  0.00145289998  0.000225822278
 21.75  0.00747537537  0.00112472382  0.000184425781
 21.8  0.00447297044  0.000823381253  0.000167085683
 21.85  0.0055919  0.000709162307  0.000161940965
 21.9  0.00959522884  0.00155664895  0.000559288454
 21.95  0.0159881004  0.00353858637  0.000559154827
 22  0.0123544062  0.00251889877  0.00034203919
 22.05  0.010733666  0.00281520368  0.000330619866
 22.1  0.00927419362  0.00150426061  0.00026130426
 22.15  0.0112642831  0.00294292174  0.000475038081
 22.2  0.0136119324  0.00396704324  0.000357614998
 22.25  0.0141000618  0.00427911745  0.000349567827
 22.3  0.00288713033  0.000479542071  8.60413817e-05
 22.35  0.00413935434  0.00055656278  0.000106275371
 22.4  0.0104449973  0.00223152703  0.000238296435
 22.45  0.00340832387  0.000344177799  0.000101367019
 22.5  0.00441250607  0.000477639247  0.000237214522
 22.55  0.00607793413  0.00127007736  0.000344121507
 22.6  0.0135021686  0.00586745211  0.000892696096
 22.65  0.0218252529  0.00666613498  0.000943355083
 22.7  0.0328225127  0.0151664133  0.00126146442
 22.75  0.0383509467  0.0101034859  0.00134904708
 22.8  0.0208220817  0.0127605092  0.00170903974
 22.85  0.00575208551  0.00261934239  0.00120760569
 22.9  0.00330953539  0.000658039094  0.000304982381
 22.95  0.00392705535  0.000714291898  0.000186714149
 23  0.00426683037  0.00119531087  0.000328364879
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4  0.00139596392  0.000299782852  0.000472525257
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7 -0 -0 -0
 23.75  0.0012943512  0.000229094815  0.000270885651
 23.8  0.00116451541  0.000215123644  0.000200703765
 23.81  0.00128925285  0.000162257267  0.000216279148
