# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000476738675  1.87528175e-05  1.44101582e-05
 18.1  0.000566510226  1.93616037e-05  1.2211063e-05
 18.15  0.000539271777  2.21426697e-05  1.10835242e-05
 18.2  0.000466847689  1.05140206e-05  8.50039542e-06
 18.25  0.000415498704  9.79784899e-06  1.08604958e-05
 18.3  0.000558655093  2.58427294e-05  1.32262592e-05
 18.35  0.000561071962  1.90503549e-05  1.09228684e-05
 18.4  0.000462213744  2.07653729e-05  6.71303505e-06
 18.45  3.53262555e-05  3.82300738e-06  1.19240107e-05
 18.5  3.75358623e-05  1.61898743e-06  1.02226099e-05
 18.55  2.97631676e-05  2.66342641e-06  1.28574297e-05
 18.6  7.11884107e-05  3.95744489e-06  1.10429563e-05
 18.65  0.00010168303  3.20703617e-06  1.81791013e-05
 18.7  8.67054116e-05  1.97249359e-06  2.04099086e-05
 18.75  2.6619974e-05  8.10969038e-07  1.79686083e-05
 18.8  2.70819017e-05  9.32481126e-07  2.19490156e-05
 18.85  0.000145544748  1.95000528e-06  2.1602565e-05
 18.9  0.000250669538  5.81466748e-06  2.84826444e-05
 18.95  0.000509772695  1.77089556e-05  2.85164486e-05
 19  0.000604115569  2.05381345e-05  2.3458902e-05
 19.05  0.000713715806  2.67404982e-05  2.89033747e-05
 19.1  0.000473481666  2.77267834e-05  3.65481046e-05
 19.15  0.000738462219  4.23957018e-05  3.53391196e-05
 19.2  0.00119829587  4.53105081e-05  4.540255e-05
 19.25  0.00127287846  6.03026469e-05  3.65523799e-05
 19.3  0.000820478193  3.86408153e-05  3.61189747e-05
 19.35  0.000663487893  1.27396438e-05  3.40940356e-05
 19.4  0.000646466229  1.07608508e-05  2.65701367e-05
 19.45  0.00126121746  4.31170387e-05  2.93342692e-05
 19.5  0.00102115877  3.37870741e-05  1.68435118e-05
 19.55  0.000932196479  2.50553332e-05  1.09059256e-05
 19.6  0.000834722797  1.60680216e-05  7.35586028e-06
 19.65  0.000783763541  1.33305635e-05  6.42442375e-06
 19.7  0.000733701974  1.79732569e-05  5.02773167e-06
 19.75  0.00111168558  4.12193832e-05  5.27161987e-06
 19.8  0.00103499131  3.65361293e-05  4.57348597e-06
 19.85  0.000893646792  2.25530026e-05  1.39400784e-05
 19.9  0.000308143044  3.4255193e-06  8.07693877e-06
 19.95  0.000173588848  1.2324476e-05  1.26552489e-05
 20  0.000238271297  1.17051004e-05  1.94739237e-05
 20.05  0.000438337042  2.49530687e-05  1.21872866e-05
 20.1  0.0004092521  1.53562945e-05  2.2418638e-05
 20.15  0.000306751405  1.29470677e-05  1.60179446e-05
 20.2  0.000333210752  1.23541432e-05  2.96904995e-05
 20.25  0.000447888734  1.52367342e-05  3.48168842e-05
 20.3  0.000618684854  2.91991699e-05  7.72401994e-05
 20.35  0.00120245218  0.000111583108  8.24085526e-05
 20.4  0.000945670772  7.23766849e-05  5.8586136e-05
 20.45  0.00113727933  7.87262275e-05  6.92273157e-05
 20.5  0.00108923719  8.20780973e-05  0.000103298388
 20.55  0.0036781596  0.000653908206  0.000160579755
 20.6  0.00503224233  0.000641010653  0.000152306041
 20.65  0.00616636523  0.00120781036  0.000231150604
 20.7  0.0127599589  0.00276569175  0.000466353231
 20.75  0.0184417748  0.012673314  0.00160418155
 20.8  0.00886568394  0.00212957772  0.000306880107
 20.85  0.00782996022  0.00155161196  0.000377371061
 20.9  0.0327521014  0.0161980845  0.0010529853
 20.95  0.0242493582  0.0141369029  0.00107549602
 21  0.0567814704  0.12050126  0.00444851383
 21.05  0.109168936  0.0791649479  0.00304285051
 21.1  0.0407065163  0.0241901025  0.00190410855
 21.15  0.0216937493  0.0086364379  0.00119954486
 21.2  0.0137279814  0.0168320018  0.00269948992
 21.25  0.00505486118  0.00165387412  0.000755629818
 21.3  0.00259318694  0.000347231289  0.000442051293
 21.35  0.00571996566  0.000979462746  0.000643191914
 21.4  0.00894692011  0.00170074475  0.000455931769
 21.45  0.00750406524  0.00160358101  0.000302988741
 21.5  0.00530625062  0.00103214095  0.00019093661
 21.55  0.00647891555  0.00132214068  0.000226494968
 21.6  0.00577429153  0.000540844299  0.000171685523
 21.65  0.00343971337  0.00062849579  0.000163707316
 21.7  0.00361558343  0.000603487585  0.00013233696
 21.75  0.00230807419  0.000257828156  0.000132833749
 21.8  0.00235581615  0.000224431045  0.000102415532
 21.85  0.00247727959  0.000259193026  6.49099128e-05
 21.9  0.00276292939  0.000388638657  0.000131181067
 21.95  0.00683397717  0.000818227719  0.00019364993
 22  0.00667621498  0.00106579193  0.00018072838
 22.05  0.0064784587  0.000843095902  0.000170138926
 22.1  0.00828676155  0.000871162098  0.000293734557
 22.15  0.00908685305  0.00121466878  0.00031189756
 22.2  0.0102484898  0.00203962227  0.000242501428
 22.25  0.0115518864  0.00190868756  0.000243763015
 22.3  0.00526152242  0.00136565625  0.000172950698
 22.35  0.00138735439  0.000252559166  5.32599341e-05
 22.4  0.00698074753  0.00119250583  0.00016984626
 22.45  0.00643817855  0.00121114198  0.000198541688
 22.5  0.00597371976  0.00167569682  0.000237253657
 22.55  0.00695142256  0.00168245373  0.000217236629
 22.6  0.0152485811  0.00345287738  0.000450693109
 22.65  0.0108029447  0.00216245346  0.000413108934
 22.7  0.0213987643  0.00789468863  0.000787423872
 22.75  0.0192754611  0.00556930406  0.000744458853
 22.8  0.0128165285  0.00374586746  0.000431650566
 22.85  0.0254673239  0.00856115301  0.00116839241
 22.9  0.0437472058  0.0203290085  0.00174166883
 22.95  0.0166536733  0.00682891801  0.00102559565
 23  0.0293327476  0.0092155959  0.00299703346
 23.05  0.0329780012  0.00563176138  0.0178821756
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00129086246  0.000244976522  0.00149779543
 23.75  0.000343714152  9.24526359e-05  5.06895309e-05
 23.8  0.000257666569  2.66939209e-05  3.47236518e-05
 23.81  nan  nan  nan
