# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000160875009  4.35777755e-06  1.89272631e-05
 18.1  0.000242011569  6.07411327e-06  2.06133514e-05
 18.15  0.000284170002  9.06132973e-06  2.30793725e-05
 18.2  0.000321998541  6.48554459e-06  2.04168282e-05
 18.25  0.000347219918  7.30743995e-06  2.26206123e-05
 18.3  0.000575795912  2.36448413e-05  2.32607949e-05
 18.35  0.000712764752  2.09184147e-05  2.03981866e-05
 18.4  0.000712187813  2.88476894e-05  2.18898648e-05
 18.45  4.42794475e-05  7.5047523e-06  1.78980035e-05
 18.5  5.5765256e-05  2.02428675e-06  2.2767993e-05
 18.55  6.92739354e-05  8.76000244e-06  1.7595158e-05
 18.6  0.000475777425  2.79277265e-05  1.31100097e-05
 18.65  0.000823560697  3.58183251e-05  9.60593547e-06
 18.7  0.000778218054  3.35440647e-05  9.39640002e-06
 18.75  4.15890232e-05  8.07133042e-07  8.41831902e-06
 18.8  5.09238148e-05  1.52626988e-06  7.97829246e-06
 18.85  0.000238379292  5.51509024e-06  1.08071419e-05
 18.9  0.000254590858  9.41271139e-06  9.06052789e-06
 18.95  0.000260194946  1.06244609e-05  1.67322749e-05
 19  0.000175095207  5.75564917e-06  1.25590679e-05
 19.05  0.00013612895  3.07663191e-06  1.94069838e-05
 19.1  0.000149983101  3.3754624e-06  2.19978188e-05
 19.15  0.000312792107  1.39443654e-05  3.17168557e-05
 19.2  0.000541757434  1.57549683e-05  3.72578882e-05
 19.25  0.000770333509  2.86490938e-05  3.84742571e-05
 19.3  0.000676653677  2.30136054e-05  4.62375453e-05
 19.35  0.000712708856  1.27457117e-05  4.68380078e-05
 19.4  0.000822545608  1.34151637e-05  4.04674952e-05
 19.45  0.00181093802  6.25965643e-05  5.60585995e-05
 19.5  0.00161071664  5.96691445e-05  4.97256493e-05
 19.55  0.00158078818  4.50993945e-05  4.93698997e-05
 19.6  0.00156912905  3.33413594e-05  4.55402389e-05
 19.65  0.00161734544  3.49299825e-05  4.23956433e-05
 19.7  0.00165593331  4.7756203e-05  3.52487771e-05
 19.75  0.00265235099  0.000126076651  3.8059662e-05
 19.8  0.00263865547  0.000135283768  2.74488601e-05
 19.85  0.00247328692  8.30655275e-05  2.11087772e-05
 19.9  0.000914412876  1.85808651e-05  1.5239643e-05
 19.95  0.000431767014  6.2255387e-05  1.398537e-05
 20  0.000384566689  1.62269607e-05  8.20661666e-06
 20.05  0.000286863476  1.98327419e-05  1.0584798e-05
 20.1  0.000393165204  2.38951354e-05  1.43768751e-05
 20.15  0.000273533617  2.05018611e-05  1.22258776e-05
 20.2  0.000310044686  1.7570077e-05  1.06586783e-05
 20.25  0.000355256849  2.32292559e-05  1.05498441e-05
 20.3  0.000412712196  1.7544597e-05  1.46174135e-05
 20.35  0.000370049016  1.82670681e-05  1.60672077e-05
 20.4  0.000440347006  1.35807508e-05  2.0149015e-05
 20.45  0.000715284378  3.02753693e-05  3.77461199e-05
 20.5  0.00133941168  9.13122088e-05  5.66619759e-05
 20.55  0.00131720665  0.000125197644  5.97506484e-05
 20.6  0.00135023982  8.5514201e-05  5.77883572e-05
 20.65  0.00204640423  0.000136351668  6.09745958e-05
 20.7  0.00295808185  0.000285590413  0.000114193995
 20.75  0.00319618236  0.000324076779  0.000159834148
 20.8  0.00721435229  0.00178973309  0.000293954408
 20.85  0.00932501275  0.00166631363  0.000320096025
 20.9  0.0187806586  0.00475320031  0.00049466837
 20.95  0.0322659646  0.00931038774  0.000705051692
 21  0.0410964892  0.0191300201  0.00112997295
 21.05  0.0404096727  0.0196188194  0.0010889866
 21.1  0.0270263203  0.0118393609  0.000799777658
 21.15  0.0532777199  0.0238579413  0.00103995793
 21.2  0.0373612682  0.0106441226  0.000774738344
 21.25  0.0401299456  0.0223314973  0.000982033298
 21.3  0.0269590734  0.00966244212  0.000843675034
 21.35  0.0395354638  0.0120766193  0.00136093546
 21.4  0.0268061493  0.0246566379  0.00195686954
 21.45  0.0294280011  0.0148525266  0.00264334953
 21.5  0.0382715757  0.0161213902  0.00173235634
 21.55  0.0106714739  0.00145114379  0.000727344103
 21.6  0.0076183299  0.00146081059  0.000671403262
 21.65  0.00708990612  0.00151678518  0.000630156363
 21.7  0.0073202436  0.00158665622  0.000571335448
 21.75  0.00697433303  0.0020844022  0.000722993388
 21.8  0.00532672772  0.00122568499  0.000206607592
 21.85  0.005682448  0.000916771655  0.000138638296
 21.9  0.00503996679  0.00103508178  0.000204578301
 21.95  0.00649144259  0.00100179975  0.000289940203
 22  0.00530732841  0.000650200512  0.000694171166
 22.05  0.00696646095  0.000655585297  0.00033470272
 22.1  0.00465244508  0.000484546848  0.000347974109
 22.15  0.00856902984  0.00142367264  0.000429529795
 22.2  0.00772104099  0.00118299537  0.000269524364
 22.25  0.00806056749  0.00153965793  0.000379175325
 22.3  0.00896742939  0.00191789161  0.000229526027
 22.35  0.00514569024  0.000930432004  0.000165636765
 22.4  0.00921011786  0.00216497012  0.000261818344
 22.45  0.00410539851  0.000926024529  0.000141925185
 22.5  0.00332175141  0.000384960794  0.000166699411
 22.55  0.00378853946  0.000392785568  0.000159794582
 22.6  0.00383972304  0.000509824454  0.000148122441
 22.65  0.0033723302  0.000355276069  0.000190926011
 22.7  0.00571875153  0.00119103098  0.000380441452
 22.75  0.0148274776  0.00385885606  0.000640719084
 22.8  0.0172831052  0.00423297061  0.000667650951
 22.85  0.0130164972  0.00285623857  0.000656980828
 22.9  0.0161780885  0.0054108977  0.000728319363
 22.95  0.0183213321  0.00658634225  0.000612092598
 23  0.0130649788  0.00342272042  0.000855265811
 23.05  0.0148535147  0.00233526752  0.00242291888
 23.1  0.0206930483  0.00475352629  0.00616970188
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00114465158  0.000360251294  0.00114213969
 23.75  0.000401353326  0.000262577121  0.000478415638
 23.8  5.28866014e-05  4.31018731e-06  1.02968176e-05
 23.81  nan  nan  nan
