# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000584075411  2.34882845e-05  2.35068864e-05
 18.1  0.000738366688  2.5894274e-05  2.40527736e-05
 18.15  0.000803352432  3.20264043e-05  2.1772021e-05
 18.2  0.000680104699  1.48383873e-05  2.73730875e-05
 18.25  0.000634346941  1.35493673e-05  3.28901953e-05
 18.3  0.000988069868  4.4718134e-05  2.01908972e-05
 18.35  0.00113773865  3.61340089e-05  2.18858025e-05
 18.4  0.00106282738  4.44044459e-05  1.85266029e-05
 18.45  4.92917981e-05  1.07114899e-05  2.05507404e-05
 18.5  5.23876396e-05  1.94394487e-06  1.72596748e-05
 18.55  6.9181697e-05  1.20486378e-05  1.52412827e-05
 18.6  0.000672486654  3.81669422e-05  1.19517518e-05
 18.65  0.00116006448  4.92247247e-05  1.32819471e-05
 18.7  0.00116732715  4.66474984e-05  8.29413069e-06
 18.75  9.94176118e-06  4.96115291e-07  7.48570936e-06
 18.8  9.46870248e-06  1.11090305e-06  6.94319531e-06
 18.85  0.000383315987  6.7138935e-06  5.0700019e-06
 18.9  0.000477780786  1.27397322e-05  5.09344936e-06
 18.95  0.000791734309  3.36584836e-05  5.55248278e-06
 19  0.000677078968  2.63002593e-05  6.24561586e-06
 19.05  0.000561309129  2.31602458e-05  8.2475154e-06
 19.1  0.00027345291  1.67059909e-05  9.41248593e-06
 19.15  0.000296132468  1.81843865e-05  1.06652524e-05
 19.2  0.000339979464  1.33419425e-05  1.3865221e-05
 19.25  0.000246603363  1.07800997e-05  1.35134397e-05
 19.3  0.000117704605  4.25477422e-06  1.75902623e-05
 19.35  7.80844884e-05  2.54833287e-06  1.85998681e-05
 19.4  6.17394785e-05  1.93825331e-06  2.89843656e-05
 19.45  6.72675932e-05  1.47827219e-06  1.94841541e-05
 19.5  8.76579237e-05  2.83102152e-06  2.90198397e-05
 19.55  0.000218378638  4.85012081e-06  3.47324651e-05
 19.6  0.000383548341  6.86477893e-06  5.08298894e-05
 19.65  0.000602684263  8.76918456e-06  6.95205785e-05
 19.7  0.000936504507  2.42739796e-05  8.27577463e-05
 19.75  0.00205308464  6.74669447e-05  9.2358121e-05
 19.8  0.00251745735  8.4580065e-05  8.16462125e-05
 19.85  0.00273079877  6.5818458e-05  0.000105856842
 19.9  0.00101938955  1.48048804e-05  0.000158787256
 19.95  0.000525428052  5.96573084e-05  0.000182579592
 20  0.000409373904  1.53584409e-05  0.000227288249
 20.05  0.0014230255  6.52432442e-05  0.000101460658
 20.1  0.00110513645  3.94442038e-05  0.000110842134
 20.15  0.000552879216  2.13043288e-05  9.8503107e-05
 20.2  0.000450486483  2.27583194e-05  0.000101545744
 20.25  0.000690476803  3.99307808e-05  9.43837645e-05
 20.3  0.000405082626  1.69821856e-05  8.48552271e-05
 20.35  0.00128449009  0.000482545993  6.4006209e-05
 20.4  0.00231607426  0.000322853431  9.33352712e-05
 20.45  0.00196046542  0.00107377109  0.000103248726
 20.5  0.00434046761  0.00326621417  8.89964348e-05
 20.55  0.00330521944  0.00151852718  7.0871581e-05
 20.6  0.00369883209  0.000999540743  8.63396458e-05
 20.65  0.00335584511  0.000931659706  6.85736388e-05
 20.7  0.00351199735  0.00134442259  7.25988999e-05
 20.75  0.00311330422  0.00117149689  0.000118681276
 20.8  0.00547841596  0.000789625005  0.000141781841
 20.85  0.00416500403  0.00060271048  0.000185816531
 20.9  0.0086454363  0.00133914529  0.000388250571
 20.95  0.0127417109  0.00186234828  0.00035616324
 21  0.0089380297  0.00217441077  0.000364922148
 21.05  0.0202221075  0.00425435899  0.000427036677
 21.1  0.0206302863  0.00472346981  0.000378103475
 21.15  0.0183457677  0.0044209035  0.000348808859
 21.2  0.00903747189  0.00321451592  0.000366561871
 21.25  0.012135289  0.00352006209  0.000484353715
 21.3  0.0139407718  0.00341805287  0.000463952028
 21.35  0.0105496199  0.00330866972  0.000334378616
 21.4  0.0136264824  0.00518648347  0.000449161125
 21.45  0.0190043861  0.00472191704  0.000452052985
 21.5  0.0142776044  0.00350674352  0.000395873318
 21.55  0.011508717  0.00372445349  0.0002887983
 21.6  0.0101334796  0.00185930596  0.000239040947
 21.65  0.00798234567  0.00306452938  0.000320420333
 21.7  0.0103784772  0.00316597889  0.000259007239
 21.75  0.0179746271  0.00525787409  0.000636382025
 21.8  0.0334775486  0.0145861075  0.00111108064
 21.85  0.0263945608  0.0101689213  0.000897905353
 21.9  0.031075852  0.00859554298  0.000888284607
 21.95  0.0310382467  0.00859347403  0.00104790004
 22  0.0257387283  0.0104684432  0.00137076847
 22.05  0.0359205494  0.0177238202  0.00122828644
 22.1  0.0569219196  0.0204609832  0.00176679684
 22.15  0.0525152726  0.0164092151  0.00129742277
 22.2  0.0301507213  0.0122083022  0.000840502007
 22.25  0.0177503715  0.00833466933  0.000463782632
 22.3  0.00755579988  0.00131346612  0.00045278096
 22.35  0.003891318  0.000547210854  0.000417229645
 22.4  0.00350997454  0.000584342591  0.000542323357
 22.45  0.0027847059  0.00018684458  0.000325957347
 22.5  0.0035454534  0.000269411122  0.000325738803
 22.55  0.00368973942  0.000315086784  0.000406588828
 22.6  0.00395337378  0.00044772066  0.000633573595
