# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000296583503  1.11616402e-05  1.26005499e-05
 18.1  0.000395777666  1.34587582e-05  1.31277741e-05
 18.15  0.000430595754  1.71986077e-05  1.00140546e-05
 18.2  0.000420870916  9.00555054e-06  1.27099637e-05
 18.25  0.000424460814  9.71998755e-06  1.5690111e-05
 18.3  0.000662387936  2.95716647e-05  1.1069543e-05
 18.35  0.00078983742  2.50329491e-05  1.07028055e-05
 18.4  0.000740951285  3.25666782e-05  1.09355514e-05
 18.45  3.95478725e-05  7.64538738e-06  8.27955389e-06
 18.5  4.64355755e-05  1.58356449e-06  6.75990302e-06
 18.55  5.96513667e-05  8.30023796e-06  6.15908645e-06
 18.6  0.000458062589  2.57501997e-05  5.01951231e-06
 18.65  0.00077779896  3.20406932e-05  3.52190514e-06
 18.7  0.000754579423  3.06573649e-05  1.9155295e-06
 18.75  3.14671801e-05  1.02826391e-06  1.65938217e-06
 18.8  2.75427718e-05  1.83214367e-06  2.47727658e-06
 18.85  0.000236118547  4.30918144e-06  1.67709178e-06
 18.9  0.000287803328  8.77392571e-06  2.45392007e-06
 18.95  0.000437599924  1.8403451e-05  8.08843349e-06
 19  0.000363436846  1.52119325e-05  7.10965586e-06
 19.05  0.000282643053  1.104143e-05  1.28870644e-05
 19.1  0.000166991463  9.7970973e-06  1.03869747e-05
 19.15  0.000170530412  1.04656109e-05  1.64371351e-05
 19.2  0.000191978581  1.27848331e-05  2.0162621e-05
 19.25  0.000140334086  7.59478979e-06  2.66466942e-05
 19.3  8.75512648e-05  2.59007877e-06  2.63681179e-05
 19.35  7.67793116e-05  7.52040102e-06  3.01783544e-05
 19.4  9.29579571e-05  5.11834436e-06  4.26626809e-05
 19.45  0.000133746976  5.28854645e-06  3.44236682e-05
 19.5  0.000187298542  7.81339561e-06  4.53853401e-05
 19.55  0.000299732148  6.92317206e-06  3.33251725e-05
 19.6  0.000453684459  7.51712974e-06  5.79043745e-05
 19.65  0.000673026748  1.04120808e-05  4.9913446e-05
 19.7  0.0010099  2.4151242e-05  8.92455632e-05
 19.75  0.00227358395  7.7023479e-05  7.58606964e-05
 19.8  0.00279156029  9.34731223e-05  8.72280317e-05
 19.85  0.00320483234  8.45146814e-05  7.76079052e-05
 19.9  0.00131084999  2.22070634e-05  9.94049033e-05
 19.95  0.000286793968  2.43696984e-05  0.000109739728
 20  0.00067107669  2.63643075e-05  0.00020857591
 20.05  0.00129754583  7.82048554e-05  8.93536977e-05
 20.1  0.000694983725  3.01628223e-05  9.8245743e-05
 20.15  0.000527766456  2.96611956e-05  9.24793761e-05
 20.2  0.000370499891  2.02782243e-05  7.59935432e-05
 20.25  0.000582011045  0.000111940213  6.10271917e-05
 20.3  0.000941992701  0.000168056248  6.40711889e-05
 20.35  0.00116288283  0.000337324261  5.05619668e-05
 20.4  0.00156681  0.000551582048  5.4096825e-05
 20.45  0.00137728563  0.000353620086  7.98329432e-05
 20.5  0.00326203772  0.00417163939  5.38353218e-05
 20.55  0.00244919955  0.000919094131  4.63853839e-05
 20.6  0.00206791872  0.000783503185  4.32991843e-05
 20.65  0.00295762698  0.000854409097  5.50551161e-05
 20.7  0.00366071273  0.00142845773  6.93351115e-05
 20.75  0.00420048105  0.0011477182  9.64436246e-05
 20.8  0.00334750872  0.000719436996  0.000116892026
 20.85  0.00327210106  0.00033451521  8.11062013e-05
 20.9  0.00452037068  0.000462093837  9.82858916e-05
 20.95  0.00520936628  0.000666808688  0.000104421183
 21  0.0094106958  0.00199387098  0.000213763614
 21.05  0.0132875281  0.00266896827  0.000726987134
 21.1  0.0151465233  0.00423263215  0.000338253624
 21.15  0.0154558551  0.00395703726  0.000356509707
 21.2  0.0249450577  0.00259240881  0.000313549845
 21.25  0.0194520419  0.00449927509  0.000428205754
 21.3  0.0106833126  0.00198450637  0.000240984018
 21.35  0.00698857674  0.00123765412  0.00024004179
 21.4  0.00510840858  0.000814371675  0.000176459243
 21.45  0.00809607309  0.00113715183  0.00021132875
 21.5  0.00712146216  0.000996086047  0.000182636506
 21.55  0.00973407563  0.00285674615  0.000288428151
 21.6  0.0227860803  0.00428684214  0.000472970267
 21.65  0.0151974819  0.00431248167  0.000512741217
 21.7  0.0140955617  0.00423900283  0.000333311178
 21.75  0.0170826174  0.00641608427  0.000388110316
 21.8  0.0205199816  0.00664251779  0.000580731047
 21.85  0.0239303166  0.00654698964  0.000574462067
 21.9  0.0286836207  0.00884725883  0.000812973085
 21.95  0.0406582639  0.014837465  0.00111065732
 22  0.0373074675  0.0178788839  0.00118918654
 22.05  0.0392951103  0.0122513148  0.0011911082
 22.1  0.033930181  0.0164047873  0.00147801395
 22.15  0.0468106186  0.0202264351  0.0013782082
 22.2  0.0246220653  0.0120821013  0.000848149599
 22.25  0.0510705721  0.0254107312  0.00147473579
 22.3  0.0341549472  0.0196549536  0.00111229885
 22.35  0.00434303297  0.00126219463  0.000393126617
 22.4  0.00444197935  0.00122751503  0.000672466699
 22.45  0.00339502871  0.00037142701  0.000209912327
 22.5  0.00330503794  0.000331340902  0.000180019448
 22.55  0.00378843379  0.000364330454  0.00021031491
 22.6  0.00330614615  0.000311399306  0.000186710859
 22.65  0.00406055141  0.000382140392  0.000230062881
 22.7  0.00385950637  0.000463294926  0.00016808537
 22.75  0.0043244272  0.000447509286  0.000206455045
 22.8  0.00401261835  0.000465758684  0.00016604267
 22.85  0.00401800752  0.000650319438  0.000251989423
 22.9  0.00394797955  0.000625162775  0.000187763252
 22.95  0.00454190237  0.000747074773  0.000227152368
 23  0.00387735052  0.000941501248  0.00158104079
