# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000111736411  2.85538388e-06  1.40067649e-05
 18.1  0.000180897293  4.18316945e-06  1.5782045e-05
 18.15  0.00022936025  6.93063097e-06  1.81614477e-05
 18.2  0.000280455625  5.0479533e-06  2.08486699e-05
 18.25  0.000325055964  6.41013723e-06  2.18225661e-05
 18.3  0.000575755395  2.24992443e-05  2.97429163e-05
 18.35  0.000746950186  2.11470553e-05  3.29539142e-05
 18.4  0.000773305543  2.97147522e-05  2.74886356e-05
 18.45  4.83072399e-05  8.55091622e-06  5.45010673e-05
 18.5  6.11851551e-05  3.5377018e-06  3.47078946e-05
 18.55  7.04856896e-05  1.10524202e-05  5.1935957e-05
 18.6  0.000638052796  3.64958514e-05  4.58413147e-05
 18.65  0.00116648521  4.68361848e-05  3.80499453e-05
 18.7  0.00115691087  4.79707892e-05  3.81142273e-05
 18.75  2.33504059e-05  5.70897466e-07  3.63937057e-05
 18.8  3.71990661e-05  2.00030168e-06  2.20512229e-05
 18.85  0.000360630086  7.47088286e-06  1.99142559e-05
 18.9  0.000412358264  1.38098324e-05  1.36670733e-05
 18.95  0.000476426425  2.07661712e-05  1.44898346e-05
 19  0.00031324184  1.24846442e-05  1.03592172e-05
 19.05  0.000194145577  6.97001352e-06  1.41183259e-05
 19.1  0.000130474613  3.20068096e-06  1.67232172e-05
 19.15  0.00024853649  1.26696205e-05  2.57133401e-05
 19.2  0.000384377344  9.8532055e-06  3.20221396e-05
 19.25  0.000608365367  2.08380298e-05  3.57903439e-05
 19.3  0.000595970386  1.93567114e-05  4.57667326e-05
 19.35  0.000677427207  1.15587728e-05  4.53440085e-05
 19.4  0.000822221016  1.30326011e-05  4.45284437e-05
 19.45  0.00189411528  6.45988002e-05  6.08029938e-05
 19.5  0.0017175001  6.09242773e-05  4.13549459e-05
 19.55  0.001688195  5.1026995e-05  5.115612e-05
 19.6  0.0016922787  3.72893883e-05  4.44669016e-05
 19.65  0.00176821459  3.29318489e-05  5.91406961e-05
 19.7  0.00183119116  4.72621665e-05  3.7072375e-05
 19.75  0.00301303429  0.000131303233  4.04507918e-05
 19.8  0.00314516079  0.00011120878  3.20637746e-05
 19.85  0.00304835208  8.31360102e-05  3.44568912e-05
 19.9  0.00112339845  1.4149353e-05  2.64217732e-05
 19.95  0.000570780206  6.21386778e-05  2.30239905e-05
 20  0.000533415135  3.21496912e-05  2.04175629e-05
 20.05  0.00174366046  7.95941587e-05  1.6641403e-05
 20.1  0.00200658515  7.44018394e-05  1.5710681e-05
 20.15  0.00125293224  9.57767167e-05  1.46044078e-05
 20.2  0.000498490217  2.47609754e-05  2.05041042e-05
 20.25  0.000661524202  6.7901759e-05  2.41057242e-05
 20.3  0.000963534156  5.03034795e-05  1.77642848e-05
 20.35  0.00106317616  0.000227016673  2.39035738e-05
 20.4  0.000992012661  0.000118208449  2.8984879e-05
 20.45  0.000874644465  8.60850151e-05  2.69330997e-05
 20.5  0.00171294575  0.000384893437  6.1996223e-05
 20.55  0.00297757976  0.000437452934  7.65016366e-05
 20.6  0.00345484362  0.000291537118  7.05183608e-05
 20.65  0.00255390952  0.00041022007  7.76859943e-05
 20.7  0.00408038314  0.000678516024  0.000129761206
 20.75  0.00442412532  0.00092208435  0.000192824068
 20.8  0.00641190631  0.00162772639  0.000230921571
 20.85  0.00740398544  0.00148719377  0.00028910673
 20.9  0.0249428842  0.00775432007  0.000755435141
 20.95  0.0182735175  0.00619465445  0.000501635038
 21  0.00674248588  0.00127867001  0.000329093088
 21.05  0.0168589983  0.00367529702  0.00051038984
 21.1  0.0573650953  0.0313771902  0.00183750634
 21.15  0.0667205942  0.0384086947  0.00220564905
 21.2  0.0951709924  0.0812881502  0.00274600402
 21.25  0.00983039544  0.00372690886  0.000356306979
 21.3  0.0361440988  0.00956683173  0.000843809282
 21.35  0.0433246759  0.0167239885  0.000996113525
 21.4  0.0249799575  0.0072175513  0.00056119247
 21.45  0.0179122933  0.00500724195  0.00087294323
 21.5  0.0123270699  0.00407920293  0.000791364769
 21.55  0.0235993795  0.0158860279  0.00112208022
 21.6  0.0123566196  0.00509154007  0.000808098433
 21.65  0.020981343  0.0290360718  0.00162192099
 21.7  0.0091278969  0.00509385416  0.00104097398
 21.75  0.00889778611  0.00085026265  0.00136229201
 21.8  0.00916826576  0.0022022342  0.00129873288
 21.85  0.00704245754  0.00448198073  0.00156803037
 21.9  0.00477968242  0.00617603002  0.000976196502
 21.95  0.00458932883  0.000688218759  0.000288207625
 22  0.00676819699  0.000789684972  0.000997231172
 22.05  0.00502788239  0.000743487212  0.000426841911
 22.1  0.0056365651  0.000804171136  0.000246900326
 22.15  0.00620320978  0.000798198068  0.000358960144
 22.2  0.00555635329  0.000816205436  0.000197265407
 22.25  0.00347350434  0.000567300359  0.000115013351
 22.3  0.00190867648  0.000349746489  8.14489547e-05
 22.35  0.00275145096  0.000516194529  0.000152219792
 22.4  0.00651408892  0.00103322941  0.000232752007
 22.45  0.00566424668  0.00112853809  0.000163569659
 22.5  0.00484993138  0.000716391373  0.000159345558
 22.55  0.0049812769  0.000672711943  0.000167395105
 22.6  0.00905272193  0.00113197383  0.000249261612
 22.65  0.00746620818  0.00133140131  0.000280763517
 22.7  0.00851302131  0.00163316926  0.000412612399
 22.75  0.0134063319  0.00343692022  0.000466350973
 22.8  0.0118162591  0.00220428743  0.00054452705
 22.85  0.0102373596  0.00187991109  0.000483064599
 22.9  0.0148710007  0.00417113015  0.000820153805
 22.95  0.0168160637  0.00324586615  0.000577291184
 23  0.0176560568  0.00386810042  0.000826569501
 23.05  0.0123576646  0.00303019138  0.00102917034
 23.1  0.0116020245  0.00306416514  0.00187557129
 23.15  0.0147887246  0.00248272984  0.00336244017
 23.2  0.018195843  0.00434955651  0.00575792459
 23.25  0.0365196828  0.012030075  0.00767372862
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.0013440186  0.000624799337  0.00152911738
 23.75  0.000352288619  0.000100649266  6.01611388e-05
 23.8  0.000333933496  4.41565151e-05  7.74261358e-05
 23.81  0.000222848906  2.69329775e-05  2.36581431e-05
