# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000586790626  2.49108542e-05  1.89368047e-05
 18.1  0.00065907393  2.35427186e-05  1.35074828e-05
 18.15  0.000579284074  2.46822515e-05  1.13912611e-05
 18.2  0.000444737935  1.11490981e-05  1.0385658e-05
 18.25  0.000359808565  9.70186107e-06  1.03343613e-05
 18.3  0.000403445516  1.83425807e-05  1.09470817e-05
 18.35  0.000341488129  1.22025891e-05  6.45269118e-06
 18.4  0.000229029555  9.02937866e-06  1.0814729e-05
 18.45  2.28052754e-05  1.64553782e-06  1.17461998e-05
 18.5  3.1667547e-05  1.35047231e-06  1.80671638e-05
 18.55  2.00771495e-05  1.13525512e-06  2.38465815e-05
 18.6  5.09906184e-05  2.2075089e-06  2.4013178e-05
 18.65  0.000261057688  6.78741851e-06  4.00314896e-05
 18.7  0.000399767506  1.25883821e-05  3.7116727e-05
 18.75  1.49580931e-05  6.37175546e-07  3.5993891e-05
 18.8  1.35698674e-05  1.08845963e-06  3.80632038e-05
 18.85  0.000401048133  6.17786162e-06  3.53681206e-05
 18.9  0.000613169604  1.47349797e-05  5.08777044e-05
 18.95  0.00121190879  4.80210943e-05  4.5266864e-05
 19  0.00124529048  4.6346391e-05  3.92900406e-05
 19.05  0.0012838217  5.0939172e-05  4.06843948e-05
 19.1  0.000731940466  4.59713192e-05  4.65510068e-05
 19.15  0.000993881498  5.84814378e-05  4.00263184e-05
 19.2  0.00147462646  5.56855112e-05  4.66106889e-05
 19.25  0.00139778811  6.15264981e-05  3.8022368e-05
 19.3  0.000792056952  3.16325786e-05  3.41173038e-05
 19.35  0.000569824168  1.13937146e-05  3.10767703e-05
 19.4  0.000509032807  8.96771764e-06  2.52606243e-05
 19.45  0.000869195483  3.04592579e-05  1.87880204e-05
 19.5  0.000627175078  2.09534419e-05  1.76136984e-05
 19.55  0.000486182319  1.29679466e-05  1.54266355e-05
 19.6  0.000391980886  7.45856166e-06  1.35681963e-05
 19.65  0.000334343957  5.34959791e-06  1.17680199e-05
 19.7  0.000287815909  6.92062662e-06  1.23640818e-05
 19.75  0.000404729686  1.44213153e-05  1.30921342e-05
 19.8  0.000383267832  1.30674685e-05  1.30236196e-05
 19.85  0.000347010039  9.04624951e-06  5.74687677e-06
 19.9  0.0001318791  4.30970263e-06  6.85240713e-06
 19.95  6.94479892e-05  4.88220681e-06  1.12142825e-05
 20  6.52627063e-05  8.65751816e-07  5.70282283e-06
 20.05  0.000208726302  9.59395335e-06  1.54621748e-05
 20.1  0.000231991401  6.41658945e-06  7.95449833e-06
 20.15  0.000160850346  7.65570875e-06  2.78432058e-05
 20.2  9.08822187e-05  4.64360551e-06  2.86447028e-05
 20.25  0.000140784127  3.46905247e-05  7.92027886e-05
 20.3  0.000344587106  3.42548946e-05  2.60699636e-05
 20.35  0.000892515291  0.000104107693  7.62222153e-05
 20.4  0.00102613257  7.73092585e-05  6.95687481e-05
 20.45  0.00103886194  7.92453846e-05  7.29772448e-05
 20.5  0.00101694145  0.000135158083  0.000134550586
 20.55  0.00228170339  0.000389299026  9.27518413e-05
 20.6  0.00413295075  0.000797008108  0.000228608349
 20.65  0.0075728104  0.00191353561  0.000343561344
 20.7  0.0261173365  0.0160311198  0.000765869873
 20.75  0.0486694975  0.0316535668  0.00163124302
 20.8  0.0513681512  0.133175711  0.00305225973
 20.85  0.0661245729  0.0461945751  0.00205710455
 20.9  0.0686028896  0.0405970082  0.00262537774
 20.95  0.0487356354  0.0664388984  0.00274580099
 21  0.00709048141  0.00105328693  0.000427127571
 21.05  0.0242979113  0.00834850011  0.0012245089
 21.1  0.0232245261  0.0149273296  0.00131389658
 21.15  0.0369520201  0.0266608169  0.00149751982
 21.2  0.0960884299  0.0250685498  0.00200451181
 21.25  0.0261293955  0.0179054845  0.00105688816
 21.3  0.00226329529  0.000856174136  0.000419091597
 21.35  0.00200489374  0.000711226519  0.000547057867
 21.4  0.00220088198  0.000780774295  0.000726072916
 21.45  0.00202623812  0.00128722025  0.000382792717
 21.5  0.00666612364  0.000619766193  0.000373361192
 21.55  0.00919554836  0.00176794367  0.00035424226
 21.6  0.00860515699  0.00220352559  0.000322185825
 21.65  0.00572026459  0.000942682228  0.000228719491
 21.7  0.00566513564  0.00126328981  0.00021432618
 21.75  0.00613137494  0.000829516728  0.000140996213
 21.8  0.00360082612  0.000844961539  0.000189998695
 21.85  0.004711127  0.000766346888  0.000253763788
 21.9  0.00717168727  0.00209795967  0.000797124605
 21.95  0.0110357327  0.00223904456  0.000376401848
 22  0.00828163216  0.00138304061  0.000282779896
 22.05  0.0105744068  0.00185410974  0.000280963086
 22.1  0.0105310604  0.00174428005  0.000395092286
 22.15  0.00987363153  0.00211906926  0.000331373137
 22.2  0.011619385  0.00305427672  0.000305762719
 22.25  0.00725390633  0.00234751791  0.000199524503
 22.3  0.00271971495  0.00043830524  0.000101159063
 22.35  0.00360397393  0.000539845104  0.000104225115
 22.4  0.00878077981  0.00161964088  0.000215422988
