# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00065047516  2.62192101e-05  1.81517042e-05
 18.1  0.000820503114  2.89371033e-05  1.90618683e-05
 18.15  0.00082673836  3.41849155e-05  2.02791693e-05
 18.2  0.000755606815  1.72346885e-05  2.37716264e-05
 18.25  0.000700332975  1.54487655e-05  2.92094406e-05
 18.3  0.00108222858  4.90415204e-05  1.52814448e-05
 18.35  0.00120823964  3.86572549e-05  1.75717079e-05
 18.4  0.00110716451  4.61925086e-05  1.60943395e-05
 18.45  4.9689414e-05  1.00485728e-05  1.48439775e-05
 18.5  5.03435675e-05  1.84555213e-06  1.74098043e-05
 18.55  6.50761985e-05  1.14642255e-05  1.4757996e-05
 18.6  0.000613669127  3.45633333e-05  1.2914522e-05
 18.65  0.00103187474  4.24422569e-05  1.28120051e-05
 18.7  0.00102060101  4.10625963e-05  7.16246473e-06
 18.75  1.63260649e-05  7.59910354e-07  6.68226082e-06
 18.8  2.06878278e-05  1.54605415e-06  5.85052863e-06
 18.85  0.000323885036  5.71596454e-06  6.45914812e-06
 18.9  0.000393440087  1.12112066e-05  9.50530242e-06
 18.95  0.000601083338  2.5701438e-05  7.78272737e-06
 19  0.000486039099  1.94251261e-05  1.13506677e-05
 19.05  0.000373864813  1.57514131e-05  9.2840306e-06
 19.1  0.00017246688  9.49152941e-06  1.23505815e-05
 19.15  0.000171292153  1.08639505e-05  1.38342198e-05
 19.2  0.000150887561  5.72422107e-06  1.44860511e-05
 19.25  9.75223085e-05  3.37272961e-06  1.70113722e-05
 19.3  7.25418179e-05  1.75811585e-06  1.85150144e-05
 19.35  8.18055874e-05  1.80665476e-06  2.73738981e-05
 19.4  0.000119550053  2.28502343e-06  2.74982143e-05
 19.45  0.000340787089  9.37800578e-06  4.2224247e-05
 19.5  0.000431250534  1.27601312e-05  3.81479717e-05
 19.55  0.000684663707  1.6252356e-05  5.13505234e-05
 19.6  0.000932294838  1.47219638e-05  8.63849671e-05
 19.65  0.00122845014  1.74820254e-05  6.00865758e-05
 19.7  0.00161273161  3.55086044e-05  0.000135348264
 19.75  0.00313264534  0.000106752559  0.000135432307
 19.8  0.00349719363  0.000122571322  0.000135539676
 19.85  0.00348662734  9.27805843e-05  0.000117683383
 19.9  0.00119000605  1.78168781e-05  0.000154566807
 19.95  0.000630865343  6.84208214e-05  0.000173005349
 20  0.000657225613  1.99468866e-05  8.06753915e-05
 20.05  0.00100606484  4.90164463e-05  5.82378386e-05
 20.1  0.000831772361  3.94195472e-05  9.87490905e-05
 20.15  0.00117983153  9.94411219e-05  8.97535404e-05
 20.2  0.000987815252  0.0002591946  9.51106346e-05
 20.25  0.00145734747  0.000323697618  8.75649423e-05
 20.3  0.00163725743  0.000566876285  7.98954856e-05
 20.35  0.00160770926  0.000901852921  5.6404957e-05
 20.4  0.00133075626  0.000430759907  6.38486546e-05
 20.45  0.00169085345  0.000506215295  9.95285975e-05
 20.5  0.00369335138  0.00260094277  0.000100714754
 20.55  0.00330590524  0.00123106401  0.000109649636
 20.6  0.00336280117  0.00136998701  8.51437209e-05
 20.65  0.0046475767  0.00126872201  8.49327759e-05
 20.7  0.0044072773  0.00134778979  0.000106708157
 20.75  0.00657449126  0.00124683065  0.000145577982
 20.8  0.0066661008  0.00103809085  0.000171459416
 20.85  0.00835957557  0.00172964664  0.000224709657
 20.9  0.0115631528  0.00248579795  0.000310905222
 20.95  0.0130213231  0.00246025352  0.000351230024
 21  0.0106628177  0.00392654203  0.000310518041
 21.05  0.00903417405  0.00239594822  0.000347606556
 21.1  0.00960448686  0.0021548765  0.000252443479
 21.15  0.00788819058  0.00136442474  0.000321577717
 21.2  0.00521127151  0.000695139024  0.00017083632
 21.25  0.00565986973  0.000966742312  0.0002735975
 21.3  0.0055960225  0.000801117608  0.000231404925
 21.35  0.00465665931  0.000710983006  0.00015406871
 21.4  0.0031974439  0.0007537672  0.000167821873
 21.45  0.00462573565  0.00117582169  0.000207732795
 21.5  0.00927518557  0.00215104484  0.000322056486
 21.55  0.0116873227  0.00347773282  0.000367692618
 21.6  0.00837352382  0.00186016209  0.000237994711
 21.65  0.00905307889  0.0018506412  0.000193316071
 21.7  0.00524032916  0.0012306174  0.000124363989
 21.75  0.00428535303  0.0010639176  0.000112679838
