# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000328398501  1.18022427e-05  2.24648342e-05
 18.1  0.000463694889  1.46855553e-05  2.48352862e-05
 18.15  0.000506296942  1.93572489e-05  2.46658393e-05
 18.2  0.000496832648  1.04223395e-05  3.24396963e-05
 18.25  0.000491057713  1.05324749e-05  4.02099668e-05
 18.3  0.000772435069  3.37894823e-05  2.52150634e-05
 18.35  0.000901369043  2.83248364e-05  2.81888825e-05
 18.4  0.000857778855  3.49555821e-05  2.61888604e-05
 18.45  4.15578278e-05  8.32719762e-06  2.51733619e-05
 18.5  4.47134127e-05  2.04275383e-06  2.67374953e-05
 18.55  5.97580399e-05  1.02800158e-05  2.22801467e-05
 18.6  0.000513418216  2.90196155e-05  2.25238096e-05
 18.65  0.000863644167  3.54907756e-05  2.11327581e-05
 18.7  0.000834575195  3.36592616e-05  1.591226e-05
 18.75  1.18539751e-05  6.22583357e-07  9.53967207e-06
 18.8  9.78575804e-06  9.26269443e-07  7.50362606e-06
 18.85  0.000251326231  4.6088876e-06  4.19253252e-06
 18.9  0.000299802578  8.03419899e-06  3.41155506e-06
 18.95  0.00049472331  2.09144084e-05  2.70535375e-06
 19  0.000414076658  1.60956106e-05  1.49143347e-06
 19.05  0.000344459681  1.43086325e-05  1.64254017e-06
 19.1  0.00016624574  1.03036912e-05  2.08060953e-06
 19.15  0.000181101754  1.10685269e-05  5.88857139e-06
 19.2  0.000219872064  8.5522439e-06  6.52633407e-06
 19.25  0.000168885871  7.54223132e-06  7.66922547e-06
 19.3  8.11226395e-05  3.26075705e-06  5.43208912e-06
 19.35  5.18039198e-05  1.53761073e-06  1.00052315e-05
 19.4  3.77975931e-05  9.39517407e-07  1.58311576e-05
 19.45  3.54898708e-05  1.19582745e-06  1.24035675e-05
 19.5  2.07078977e-05  9.67360039e-07  2.30286278e-05
 19.55  2.76088155e-05  1.11779705e-06  1.7134958e-05
 19.6  4.37002354e-05  1.50687735e-06  3.62035562e-05
 19.65  8.21871111e-05  3.07516375e-06  2.50610158e-05
 19.7  0.000152885158  3.91110424e-06  5.39865064e-05
 19.75  0.00045063336  1.5004172e-05  5.51802098e-05
 19.8  0.000729502225  2.25577665e-05  5.78762755e-05
 19.85  0.00110178491  2.41931121e-05  7.78215106e-05
 19.9  0.00060065129  5.98475348e-06  6.58800576e-05
 19.95  0.000411044963  3.41649714e-05  0.000118422447
 20  0.000428679973  1.6845458e-05  0.000155576589
 20.05  0.00183346242  8.21642774e-05  0.000126475538
 20.1  0.00212208209  6.79839358e-05  0.000153524864
 20.15  0.00117992732  6.95509554e-05  0.000121605198
 20.2  0.0012232669  0.000132338265  0.000269885209
 20.25  0.000344416596  3.63979534e-05  0.000110968787
 20.3  0.000334012912  1.82869638e-05  0.000129496935
 20.35  0.000605755843  2.99978819e-05  0.000106663012
 20.4  0.000708047909  2.9400848e-05  0.000133499888
 20.45  0.000988318406  4.77823019e-05  0.000208802028
 20.5  0.00310528835  0.000288574032  0.000153033583
 20.55  0.00123659178  8.31396238e-05  9.5958209e-05
 20.6  0.00472204911  0.00187076821  0.000107593606
 20.65  0.00729372292  0.00437828587  0.00037062412
 20.7  0.00925724507  0.00524430368  0.000210602697
 20.75  0.0105344048  0.00378085146  0.000254630041
 20.8  0.0127471962  0.00397309983  0.000502344707
 20.85  0.0121192318  0.00405074265  0.000514683574
 20.9  0.0106868388  0.00233299846  0.000286459092
 20.95  0.00706948383  0.00140477065  0.0003060338
 21  0.0067146655  0.00187353837  0.000559529965
 21.05  0.00561566202  0.00120432702  0.000320289077
 21.1  0.00527554309  0.000739508435  0.000270854341
 21.15  0.00363335616  0.000639237204  0.000162495228
 21.2  0.00190252941  0.000379452173  8.50408911e-05
 21.25  0.00128484377  0.000122649105  0.000100557293
 21.3  0.00153058881  0.000114874317  9.9466454e-05
 21.35  0.00202923265  0.000139226389  0.000112903666
 21.4  0.00234416086  0.000256221358  0.000151068787
 21.45  0.00151516539  0.000172858682  0.00011430698
 21.5  0.00126874206  0.000140075942  0.000112340173
 21.55  0.00407044299  0.000588919646  0.000210554858
 21.6  0.00908076281  0.00206484765  0.000294638024
 21.65  0.00960907983  0.0021350009  0.000363591087
 21.7  0.0126424311  0.00250938554  0.000285253491
 21.75  0.00834712123  0.00350447277  0.000222250275
 21.8  0.00659410666  0.00123396293  0.000160563341
 21.85  0.00612414826  0.00225619349  0.000212601092
 21.9  0.013970157  0.00347178126  0.00037316766
 21.95  0.024275847  0.00682125391  0.000747816173
 22  0.0275888645  0.00908478181  0.000735039456
 22.05  0.0216936586  0.00858867815  0.000917460206
 22.1  0.0242750498  0.00669713263  0.000880989389
 22.15  0.0311910166  0.0118133464  0.00107769746
 22.2  0.0513763628  0.019428865  0.0016150622
 22.25  0.00996664232  0.00547727186  0.000384042392
 22.3  0.013080799  0.00372095212  0.000380496059
 22.35  0.00711335852  0.00148147982  0.000301059759
 22.4  0.00970849981  0.00150287809  0.000420117035
 22.45  0.00655168797  0.000645757284  0.000253797377
 22.5  0.00409525611  0.000327784248  0.000516775743
 22.55  0.0034835227  0.000383375016  0.000615007906
 22.6  0.00217474856  0.000385102112  0.000497338346
 22.65  0.00195686863  0.0010133022  0.000427280219
 22.7  0.00311216295  0.000287669216  0.000416340004
 22.75  0.00286583299  0.000220874123  0.000317603964
 22.8  0.00275666812  0.000546074425  0.000398577784
 22.85  0.00381055116  0.000506793116  0.000726451093
 22.9  0.00433574469  0.000486197491  0.000357448004
 22.95  0.00593925324  0.000991847547  0.000397376397
 23  0.0102710293  0.0034341847  0.0114968432
 23.05  0.00777687794  0.00558772206  0.0208289146
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00342560776  0.00081178895  0.000937400463
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00117501044  0.000175657323  0.00019378096
 23.75  0.000910011706  0.000269664389  0.000185416481
 23.8  0.00344863856  0.000594122171  0.000619533805
