# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000343170324  1.5095931e-05  1.4359767e-06
 18.1  0.000370888033  1.39951416e-05  1.77049949e-06
 18.15  0.000324458031  1.4097138e-05  1.06682061e-06
 18.2  0.000250304545  6.04677201e-06  1.67032056e-06
 18.25  0.000198624202  5.04634542e-06  2.03402251e-06
 18.3  0.000233726688  1.04987921e-05  4.51393442e-06
 18.35  0.000203452168  6.80202363e-06  3.57560047e-06
 18.4  0.000145572616  6.01884346e-06  7.88049976e-06
 18.45  1.69931115e-05  1.15246286e-06  5.78948699e-06
 18.5  2.10427762e-05  4.41895129e-07  1.30212778e-05
 18.55  2.05479421e-05  9.84914838e-07  1.87371607e-05
 18.6  2.46531078e-05  7.17895629e-07  1.4558234e-05
 18.65  4.02842207e-05  7.96654446e-07  1.67897326e-05
 18.7  5.01526635e-05  1.18113277e-06  2.82203437e-05
 18.75  2.40422367e-05  5.38210755e-07  3.45171108e-05
 18.8  2.4944129e-05  1.14495766e-06  3.46981022e-05
 18.85  0.000113604256  1.84156306e-06  3.86801862e-05
 18.9  0.000172575488  4.30753612e-06  4.12521355e-05
 18.95  0.000367961093  1.22665116e-05  4.9557133e-05
 19  0.000448245692  1.43629441e-05  5.55979509e-05
 19.05  0.000563633763  1.96759439e-05  3.89677883e-05
 19.1  0.000395062725  2.24777656e-05  4.84290217e-05
 19.15  0.000616723289  3.44549748e-05  3.81012848e-05
 19.2  0.00097001759  3.5372807e-05  4.53909443e-05
 19.25  0.000999573031  4.71535207e-05  4.60288037e-05
 19.3  0.00060275124  2.44151383e-05  3.50078365e-05
 19.35  0.000457283364  1.07742259e-05  2.89494982e-05
 19.4  0.000392879342  9.2649335e-06  3.76267279e-05
 19.45  0.000468046423  1.83581368e-05  2.0118311e-05
 19.5  0.000215904998  8.89923384e-06  3.8184704e-05
 19.55  0.000178931631  6.40422357e-06  6.2953961e-05
 19.6  0.000208000268  5.12350586e-06  5.12292436e-05
 19.65  0.000380206762  7.67451441e-06  9.46429418e-05
 19.7  0.000715641745  1.78852307e-05  7.68708588e-05
 19.75  0.00176693212  6.2410815e-05  0.000114357007
 19.8  0.0023977718  9.10554401e-05  7.79068266e-05
 19.85  0.00282816492  7.66553382e-05  0.000114909537
 19.9  0.0012182764  2.5086011e-05  8.8466006e-05
 19.95  0.000180061352  5.13280244e-05  0.000106756586
 20  0.000608729427  2.17427225e-05  7.155994e-05
 20.05  0.00157527648  7.30184113e-05  9.72003199e-05
 20.1  0.00239505184  0.000104085304  9.51699895e-05
 20.15  0.00110939474  0.000110605316  9.04204316e-05
 20.2  0.00078932194  6.8026094e-05  6.17423819e-05
 20.25  0.00113031516  0.000504953879  4.04618475e-05
 20.3  0.000946178431  0.000292321992  3.04691094e-05
 20.35  0.00107500407  0.000385642544  2.40495936e-05
 20.4  0.000860811242  0.000158344092  1.82612532e-05
 20.45  0.00147226045  0.000234301779  3.96842914e-05
 20.5  0.00233919923  0.000737165512  5.01600662e-05
 20.55  0.00269389037  0.000504352414  5.30520991e-05
 20.6  0.00184829345  0.00024141126  4.64660561e-05
 20.65  0.00212901458  0.000323779223  5.21277406e-05
