# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000303702741  1.33792932e-05  1.25414324e-05
 18.1  0.00033351242  1.22909235e-05  1.15611225e-05
 18.15  0.000314402422  1.59645326e-05  1.6885885e-05
 18.2  0.000267375571  6.06663567e-06  1.16067198e-05
 18.25  0.000241934135  5.44072573e-06  1.0065261e-05
 18.3  0.000357895155  1.80705873e-05  6.41488075e-06
 18.35  0.000384976419  1.51167947e-05  2.49147043e-06
 18.4  0.000314607896  1.4171946e-05  1.29093993e-06
 18.45  3.02092791e-05  3.42716276e-06  1.73701224e-06
 18.5  3.02857802e-05  1.13617273e-06  2.93043822e-06
 18.55  2.59276488e-05  2.62202205e-06  5.03169357e-06
 18.6  0.000103336344  5.5396129e-06  7.76149616e-06
 18.65  0.00014429559  5.60738521e-06  7.46914787e-06
 18.7  0.000106293566  4.14994957e-06  1.6288067e-05
 18.75  3.88328057e-05  1.23241405e-06  1.74464296e-05
 18.8  3.09552982e-05  1.25892961e-06  2.41055896e-05
 18.85  5.14154938e-05  1.93481127e-06  2.61242592e-05
 18.9  7.64219192e-05  2.2786019e-06  2.59448814e-05
 18.95  0.000137711303  4.23616761e-06  4.16450602e-05
 19  0.000185163587  8.30700699e-06  4.15099872e-05
 19.05  0.000250567792  3.44312554e-05  3.90570132e-05
 19.1  0.000234134976  1.26040816e-05  3.70687238e-05
 19.15  0.000376937229  1.83989167e-05  4.76957419e-05
 19.2  0.000690302167  2.39108332e-05  4.7456445e-05
 19.25  0.000818387944  3.45264395e-05  4.88688695e-05
 19.3  0.000659952497  2.61105172e-05  6.29891893e-05
 19.35  0.000610164047  1.7684413e-05  4.47147624e-05
 19.4  0.000655181913  2.02194286e-05  4.82730413e-05
 19.45  0.00121531337  4.54322867e-05  5.29721185e-05
 19.5  0.000970617004  4.54326269e-05  3.16222535e-05
 19.55  0.000845463749  2.68203812e-05  5.55331523e-05
 19.6  0.000729361827  1.88430211e-05  4.89602115e-05
 19.65  0.000639444425  1.73788082e-05  3.39191823e-05
 19.7  0.000413031942  1.52665629e-05  5.15442407e-05
 19.75  0.000295221997  1.16985315e-05  6.20113428e-05
 19.8  0.000360554648  1.72296903e-05  7.28807698e-05
 19.85  0.00035004905  1.70096557e-05  0.000128287554
 19.9  0.000336516492  2.31634429e-05  0.00010130137
 19.95  0.00024274109  2.02033531e-05  0.000121738716
 20  0.000553023127  2.41899434e-05  9.2219807e-05
 20.05  0.0014698123  0.000195314293  0.000122248556
 20.1  0.00242379421  7.73625723e-05  0.000115171189
 20.15  0.000407590725  5.41987991e-05  0.000110942113
 20.2  0.000320704032  4.777906e-05  6.49872308e-05
 20.25  0.000332109284  4.63172588e-05  4.64243504e-05
 20.3  0.000770632169  0.000212039505  3.22290453e-05
 20.35  0.000824724809  0.00048947539  2.42696904e-05
 20.4  0.000976825336  0.000203684111  2.45566057e-05
 20.45  0.00117431784  0.000233555231  2.63967892e-05
 20.5  0.00158811026  0.00103894906  2.17612007e-05
 20.55  0.00123752354  0.000314841162  2.49035923e-05
 20.6  0.00144511624  0.000208155083  2.98690625e-05
 20.65  0.00192020704  0.000400119679  4.50085718e-05
 20.7  0.00262700266  0.000246788348  4.72874476e-05
 20.75  0.00216306606  0.000264601864  4.42105762e-05
 20.8  0.00295223027  0.00065134743  8.55216749e-05
 20.85  0.00347950135  0.000437937528  8.86580834e-05
