# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000516014606  1.95884808e-05  1.98704881e-05
 18.1  0.000701131272  2.33175549e-05  2.32472115e-05
 18.15  0.000728293118  2.91603759e-05  2.40464206e-05
 18.2  0.000694743963  1.50437059e-05  3.08677642e-05
 18.25  0.000665006396  1.44830581e-05  3.8859198e-05
 18.3  0.00105196435  4.72448071e-05  2.2221578e-05
 18.35  0.00121956732  3.87363812e-05  2.27573876e-05
 18.4  0.00113965107  4.69930302e-05  2.57030439e-05
 18.45  5.07312602e-05  1.08251673e-05  2.71666194e-05
 18.5  5.54675473e-05  2.06722562e-06  2.90440561e-05
 18.55  7.34604541e-05  1.28558864e-05  2.5695632e-05
 18.6  0.000720083326  4.06764193e-05  2.0994797e-05
 18.65  0.00123951705  5.15116342e-05  2.51054979e-05
 18.7  0.00125022999  5.04498029e-05  1.63191503e-05
 18.75  1.6522401e-05  6.44948254e-07  1.47651083e-05
 18.8  2.41894524e-05  2.29680536e-06  1.67296679e-05
 18.85  0.000401090267  7.07475699e-06  1.46302555e-05
 18.9  0.00048245853  1.38663841e-05  1.25966615e-05
 18.95  0.000753415451  3.19854762e-05  1.20320007e-05
 19  0.000614306935  2.40321108e-05  1.25299013e-05
 19.05  0.000492092718  2.02324094e-05  1.34364257e-05
 19.1  0.000230143808  1.34638238e-05  1.31905032e-05
 19.15  0.000230860215  1.43706108e-05  1.29345452e-05
 19.2  0.000241782337  9.37117271e-06  1.44849116e-05
 19.25  0.000163923302  6.81593184e-06  1.37400059e-05
 19.3  8.18269016e-05  2.73398823e-06  1.4693335e-05
 19.35  5.93769021e-05  1.38852999e-06  2.26556088e-05
 19.4  5.31507932e-05  1.20640745e-06  2.17118482e-05
 19.45  9.27483205e-05  2.00841356e-06  3.0948255e-05
 19.5  0.000110188101  3.08186938e-06  3.1363663e-05
 19.55  0.000211682519  6.13053915e-06  2.91234846e-05
 19.6  0.000310720917  4.91472614e-06  6.41184174e-05
 19.65  0.000472113995  6.75249629e-06  4.60431663e-05
 19.7  0.000711115926  1.51056096e-05  9.72376629e-05
 19.75  0.0016236094  5.31181816e-05  0.000101176928
 19.8  0.00213867558  6.99063074e-05  0.000137947516
 19.85  0.00261280749  6.21272539e-05  0.000141327294
 19.9  0.00116286261  1.52869798e-05  0.000127831108
 19.95  0.000644758293  6.81587689e-05  0.000160183575
 20  0.000602788384  0.000103407285  0.000163051516
 20.05  0.00191563329  9.02912876e-05  0.000162721511
 20.1  0.00194895472  7.81246948e-05  0.000259627046
 20.15  0.00177746165  6.40448575e-05  0.000109097181
 20.2  0.000930448751  0.000135967694  8.82008116e-05
 20.25  0.00117622332  9.94749416e-05  7.97782224e-05
 20.3  0.00116439523  0.000170024536  8.96889297e-05
 20.35  0.00120076254  0.000282283572  5.78306745e-05
 20.4  0.00127976388  0.00036804512  8.0257792e-05
 20.45  0.00160006636  0.000475838783  0.000133682806
 20.5  0.00415199661  0.00202297296  0.000129323193
 20.55  0.00347158211  0.00173568588  0.000114694595
 20.6  0.00406305271  0.00148862772  0.000116386767
 20.65  0.00511116431  0.00129596617  0.000146581482
 20.7  0.00545821101  0.00243941455  0.000132513674
 20.75  0.00681273033  0.00309889578  0.000147377162
 20.8  0.00609299848  0.00190031633  0.000233102631
 20.85  0.00727360302  0.00171300175  0.000250289717
 20.9  0.0108484677  0.00148765965  0.000314406009
 20.95  0.0101151827  0.00256714735  0.00030835079
 21  0.00833687833  0.00223812919  0.000386920078
 21.05  0.00791517411  0.00137741896  0.000360744474
 21.1  0.00677231667  0.00120466076  0.000324177748
 21.15  0.00563665996  0.0013383369  0.000238251608
 21.2  0.0047706618  0.000610672475  0.000218530663
 21.25  0.00564169056  0.0006906194  0.000270481772
 21.3  0.00469090604  0.000602821149  0.000216712727
 21.35  0.00354632916  0.000380589776  0.000143632144
 21.4  0.00247401317  0.000533009434  0.000164333704
 21.45  0.00582504824  0.00148606682  0.000235850778
 21.5  0.00874699032  0.00208805896  0.000363811513
 21.55  0.0108951347  0.00395047913  0.00036893501
 21.6  0.0088623303  0.00183154535  0.000237237276
 21.65  0.00821002384  0.00161824828  0.00019191784
 21.7  0.00606136608  0.00144090222  0.000124026315
 21.75  0.00369930875  0.0015303163  0.000135594281
 21.8  0.00350414319  0.000544767242  0.000100194772
 21.85  0.00453348733  0.000694217443  0.000118235968
 21.9  0.00493788842  0.00103472166  0.000188398789
 21.95  0.0145329065  0.00364343544  0.000438304357
 22  0.0169396688  0.00323927647  0.000373023067
 22.05  0.0187937166  0.00568423578  0.000580292099
 22.1  0.0264041039  0.00963089579  0.00123387844
 22.15  0.0335111469  0.0181274824  0.00134892768
 22.2  0.0456530334  0.0210414682  0.00129427467
 22.25  0.0200336541  0.00596456747  0.000519474453
 22.3  0.00564952166  0.00191544028  0.000296507517
 22.35  0.0108984058  0.0126619014  0.00106083773
 22.4  0.00950370786  0.00162983981  0.00042518315
 22.45  0.0137280649  0.00170348616  0.00119404589
 22.5  0.00811599718  0.00195934511  0.00102343358
 22.55  0.00789709899  0.00175801306  0.00135967988
 22.6  0.00720121675  0.0010620915  0.00114972173
 22.65  0.00337980439  0.000343106602  0.000273301126
 22.7  0.00267410373  0.000222859643  0.000120158234
 22.75  0.00322213479  0.000213011993  0.000180448433
 22.8  0.00296683818  0.000340220716  0.000168036019
 22.85  0.00228935806  0.000231389061  0.000210347922
 22.9  0.00299657703  0.000296701218  0.000182891745
 22.95  0.00530614839  0.00061234574  0.000336762421
 23  0.0101011494  0.00195021771  0.00552897536
 23.05  0.00616340211  0.00251443181  0.00841277861
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000855705948  8.17206183e-05  0.000434430756
 23.75  0.000318137082  3.76022921e-05  2.81404602e-05
 23.8  0.000792811875  6.72974566e-05  0.000105470047
 23.81  nan  nan  nan
