# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.45  0.000540175377  2.59679677e-05  2.48193675e-05
 20.5  0.00109018004  0.000282945676  3.96517181e-05
 20.55  0.00198388358  0.000323997822  4.74964589e-05
 20.6  0.00268493094  0.000472433705  7.50207146e-05
 20.65  0.00426441274  0.000618196569  7.18244924e-05
 20.7  0.00357808104  0.000565620231  8.84047946e-05
 20.75  0.00400851816  0.00110575603  0.000155065959
 20.8  0.00393290498  0.000937573378  0.00013471923
 20.85  0.008187513  0.00213783726  0.000224356017
 20.9  0.00784202584  0.00180230365  0.000219605747
 20.95  0.00654860607  0.00127890993  0.000171761487
 21  0.0145440106  0.00529715125  0.00044109769
 21.05  0.0288730366  0.0039191527  0.000338913667
 21.1  0.0335649471  0.0120188458  0.000711920354
 21.15  0.0417715543  0.00951292325  0.00103703659
 21.2  0.0475931545  0.0176774141  0.00108658608
 21.25  0.0590349782  0.0108178622  0.000840754338
 21.3  0.0318522466  0.0145996112  0.000884961114
 21.35  0.0214506086  0.0107206214  0.000900826912
 21.4  0.0325867237  0.0148276891  0.000865091602
 21.45  0.0363241367  0.0151490071  0.000886961704
 21.5  0.0242922154  0.0103078908  0.000702426063
 21.55  0.0325920258  0.0179598459  0.000840284136
 21.6  0.0239721793  0.0141597612  0.00093608798
 21.65  0.0225790761  0.00561705396  0.000807326896
 21.7  0.0255353223  0.0138697122  0.00148832097
 21.75  0.0432063156  0.0900976415  0.00244516148
 21.8  0.0231376637  0.00740077711  0.00145838246
 21.85  0.0124182941  0.00456567017  0.00173187553
 21.9  0.00647923611  0.000855516161  0.00137400819
 21.95  0.00748866094  0.0012537487  0.00132681976
 22  0.00917061348  0.00480311775  0.00348608589
 22.05  0.00700348175  0.000552173777  0.000961064382
 22.1  0.00460148054  0.000251915012  0.000798559753
 22.15  0.00352536112  0.000251158396  0.000427113003
 22.2  0.0038393186  0.000594806832  0.000298089131
 22.25  0.00316191666  0.000291196368  0.000178653321
 22.3  0.00293739294  0.000255630809  0.000196599141
 22.35  0.00133255749  0.000103809483  0.000182047204
 22.4  0.00545628855  0.000832879547  0.000235091763
 22.45  0.00189383359  0.000122797385  9.8360814e-05
 22.5  0.00263817989  0.000188905257  0.000114672835
 22.55  0.00281785985  0.00034492275  0.000122376354
 22.6  0.00255655098  0.000358758027  0.000124605021
 22.65  0.00567050109  0.000655316556  0.000187726858
 22.7  0.0054513065  0.000663080969  0.000159425266
 22.75  0.00625099106  0.000882583923  0.000211185132
 22.8  0.00859574096  0.00213426146  0.000295140192
 22.85  0.00586889376  0.00124987412  0.000226684803
 22.9  0.00781616454  0.00147200081  0.000401162081
 22.95  0.00956941126  0.00224657876  0.000352994371
 23  0.00692067707  0.00155658661  0.000265973758
 23.05  0.00839768823  0.001467128  0.000765903536
 23.1  0.00580433008  0.000971304287  0.000670833129
 23.15  0.00698912306  0.00230950786  0.00135271594
 23.2  0.0112873214  0.00573968588  0.00198641087
 23.25  0.0175622627  0.00698036962  0.00263173111
 23.3  0.0157330495  0.00711210382  0.0030735436
 23.35  0.0156613671  0.00852639394  0.00370792231
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000772571354  6.90550091e-05  0.000401110782
 23.75  0.00115495868  0.000148842145  0.000161987455
 23.8  0.00071876282  8.65540824e-05  8.97941087e-05
 23.81  nan  nan  nan
