# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.45  0.00580637554  0.00125381665  0.0023153228
 20.5  0.00160636603  0.000449568914  0.000169621622
 20.55  0.00236879527  0.000266376312  0.000124627307
 20.6  0.00266122194  0.000535822004  0.000104681008
 20.65  0.00375701502  0.00140982913  0.000127725634
 20.7  0.00423560683  0.0011676259  0.000109352924
 20.75  0.00294817522  0.000913782286  0.000157394824
 20.8  0.00307347192  0.000385027771  0.000169288048
 20.85  0.00697981733  0.000715214959  0.000211539228
 20.9  0.012371231  0.00176021917  0.000419204371
 20.95  0.0119507974  0.00239350235  0.000285454731
 21  0.0118115615  0.0022680203  0.000335445235
 21.05  0.0113820464  0.00135383658  0.00035009715
 21.1  0.0130300693  0.0025973101  0.000319137507
 21.15  0.00674319828  0.00122097231  0.000161893353
 21.2  0.00465595134  0.000827378137  0.000174301424
 21.25  0.00488732736  0.000602253794  0.000197817331
 21.3  0.00395140385  0.000539607133  0.000155524233
 21.35  0.00426525916  0.00059841164  0.000133233786
 21.4  0.00430292521  0.000922488927  0.000168239971
 21.45  0.00920179268  0.00211860573  0.000450931017
 21.5  0.00687699078  0.00139833049  0.000261072194
 21.55  0.00832500009  0.00182265011  0.000210534912
 21.6  0.00527177075  0.000783810441  0.000174434482
 21.65  0.00747551138  0.00234460364  0.000310268593
 21.7  0.00414574298  0.000711585963  0.000148172756
 21.75  0.00602139542  0.00120889634  0.000230314229
 21.8  0.00975778945  0.00188429536  0.000264984492
 21.85  0.00959530493  0.00163306588  0.000210333352
 21.9  0.00352157444  0.000776292372  0.000130808437
 21.95  0.0115158155  0.00353107392  0.000445527396
 22  0.0180430709  0.00510899586  0.000599452575
 22.05  0.0190483688  0.00512743064  0.000659802161
 22.1  0.0193397162  0.00557381556  0.000779541282
 22.15  0.0212082409  0.00744710143  0.000856543985
 22.2  0.0172685133  0.00544427482  0.000526118638
 22.25  0.01432537  0.00453044492  0.000969545066
 22.3  0.0256870553  0.00900759065  0.000692668068
 22.35  0.0323072178  0.00903269072  0.000901539189
 22.4  0.0185762094  0.00747094647  0.000474209331
 22.45  0.0146198857  0.00834956387  0.00054791313
 22.5  0.0244618101  0.0111068542  0.000676324992
 22.55  0.0137205207  0.00591512159  0.000707920798
 22.6  0.00999536073  0.00224259882  0.00132626195
 22.65  0.00371455591  0.0013977703  0.001199749
 22.7  0.00424829652  0.000549323987  0.000750457804
 22.75  0.00328817725  0.000585887027  0.00059976155
 22.8  0.00389503833  0.000719317293  0.00070297957
 22.85  0.00422009051  0.000501325343  0.000679308923
 22.9  0.00564669286  0.000850704814  0.000367197499
 22.95  0.00853168016  0.00390032507  0.00138038221
 23  0.01319251  0.00376692204  0.00192509647
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.0012521181  0.000699271806  0.00102592924
 23.75  0.000512674754  0.000811038105  0.000338291139
 23.8  0.000135661261  1.3394573e-05  3.06699914e-05
 23.81  0.000127278413  2.53150126e-05  2.42561381e-05
