# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000237447466  1.10032073e-05  4.5083678e-06
 18.1  0.000215458097  8.17764377e-06  4.29073074e-06
 18.15  0.000150083006  6.35485971e-06  4.68631248e-06
 18.2  9.93946138e-05  2.89952126e-06  9.43456607e-06
 18.25  7.78687673e-05  2.32395703e-06  9.86145679e-06
 18.3  7.04601262e-05  1.68565143e-06  1.47838272e-05
 18.35  8.8579199e-05  1.7596012e-06  1.27850366e-05
 18.4  0.000127274523  3.03114863e-06  2.42820751e-05
 18.45  2.98976627e-05  1.89742794e-06  2.67810205e-05
 18.5  4.06815758e-05  1.52192995e-06  3.58271334e-05
 18.55  4.41685362e-05  4.41195163e-06  4.07324203e-05
 18.6  0.000292516282  1.51349377e-05  3.69806922e-05
 18.65  0.000703426968  2.59628133e-05  5.59710512e-05
 18.7  0.000841462258  3.2092108e-05  4.37161566e-05
 18.75  4.26533913e-05  1.17309934e-06  5.14156818e-05
 18.8  3.61837289e-05  1.88589001e-06  4.8392271e-05
 18.85  0.000454616086  7.2914008e-06  4.32333913e-05
 18.9  0.00062194029  1.63842715e-05  5.46561588e-05
 18.95  0.00109646765  4.42607376e-05  4.43632983e-05
 19  0.00103336754  3.85370585e-05  4.08207263e-05
 19.05  0.000976733438  3.87952769e-05  3.72426953e-05
 19.1  0.000515511492  3.11012244e-05  3.90576791e-05
 19.15  0.000638743025  3.81420873e-05  3.64230322e-05
 19.2  0.000880636699  3.38338323e-05  3.12735014e-05
 19.25  0.000784764548  3.44191453e-05  2.79996222e-05
 19.3  0.000438065748  1.73478926e-05  2.09921837e-05
 19.35  0.000304951189  6.18713181e-06  1.57856884e-05
 19.4  0.00025791895  4.44886474e-06  1.72443361e-05
 19.45  0.000424422375  1.46221976e-05  2.48714518e-05
 19.5  0.000304705326  1.01193411e-05  1.45681555e-05
 19.55  0.000238786741  6.30690313e-06  1.40182098e-05
 19.6  0.000181071655  3.64772429e-06  2.04967539e-05
 19.65  0.000148852493  2.81692057e-06  1.50217248e-05
 19.7  0.000139766281  4.42141572e-06  2.105307e-05
 19.75  0.000150578646  1.14747795e-05  1.98831294e-05
 19.8  9.72442666e-05  4.33173442e-06  1.95742486e-05
 19.85  8.29921649e-05  6.413964e-06  2.8174363e-05
 19.9  6.88587852e-05  3.98411564e-06  2.39718814e-05
 19.95  9.15208212e-05  3.57178472e-06  3.25556213e-05
 20  0.000126174882  6.55143477e-06  4.68383434e-05
 20.05  0.000253725473  1.11643952e-05  4.15359238e-05
 20.1  0.000404545463  1.83654547e-05  5.44448973e-05
 20.15  0.000427967271  1.91698911e-05  7.78797722e-05
 20.2  0.000363707105  2.11627188e-05  0.000121685128
 20.25  0.000413039835  1.22300612e-05  0.000163659329
 20.3  0.000799460393  0.000112820472  0.000189515736
 20.35  0.0006951137  7.45532143e-05  0.000174899521
 20.4  0.0009412756  6.54995108e-05  0.000175738015
 20.45  0.00142341337  0.000173451012  0.000219845129
 20.5  0.00288082683  0.000431010666  0.000308637667
 20.55  0.00446048301  0.00144004603  0.000259022943
 20.6  0.00683576275  0.00139763148  0.000386007168
 20.65  0.0153665832  0.00640196632  0.000963312838
 20.7  0.0119320731  0.00697445575  0.00153946941
 20.75  0.0184565654  0.0117083391  0.00150211718
 20.8  0.0327132282  0.0179719084  0.00299783294
 20.85  0.00858021889  0.00189326195  0.000392986803
 20.9  0.00796278725  0.00147602124  0.000305762563
 20.95  0.0100822211  0.00192034992  0.000326322733
 21  0.0107318702  0.0018261406  0.000376638044
 21.05  0.00616871484  0.00116693712  0.000306670816
 21.1  0.00517967936  0.00104212567  0.000204901378
 21.15  0.00431105375  0.000938112613  0.00026002027
 21.2  0.00404037248  0.00050662901  0.000161494343
 21.25  0.0037310662  0.000368083965  0.000169544943
 21.3  0.0043658401  0.000598482286  0.000121303964
 21.35  0.00255593894  0.000519215836  0.000112211228
 21.4  0.00632663133  0.00156378281  0.000370272038
 21.45  0.00826091309  0.00196000617  0.000315352121
 21.5  0.00531215315  0.00138239055  0.000192785332
 21.55  0.00676637564  0.00118165435  0.000210795375
 21.6  0.00341258488  0.000393853638  0.000137654504
 21.65  0.00683121091  0.000802816695  0.000194828016
 21.7  0.00431499224  0.000613958439  0.000125189697
 21.75  0.00731797711  0.00109945649  0.000209072085
 21.8  0.00768372558  0.00147841966  0.000252500719
 21.85  0.0081008278  0.00118606494  0.000197043348
 21.9  0.00359666867  0.000484972706  0.000105458021
 21.95  0.00897090574  0.00206279024  0.000273789638
 22  0.00938441295  0.00250314684  0.000356772347
 22.05  0.0146362863  0.00301077267  0.000502281032
 22.1  0.0119579296  0.0034049225  0.000402347161
 22.15  0.0124840264  0.00308064865  0.000371449547
 22.2  0.0119236218  0.00309234035  0.000429677913
 22.25  0.010396442  0.00187995131  0.000353310354
 22.3  0.015559486  0.00271894323  0.000462824017
 22.35  0.0188153749  0.00734156119  0.000541783358
 22.4  0.0193304986  0.00423641059  0.000479224313
 22.45  0.00834268679  0.0017676985  0.00021619012
 22.5  0.0105195307  0.00312253511  0.000371475249
 22.55  0.0200077581  0.00578213802  0.000554294648
 22.6  0.013252984  0.00595106639  0.000644938952
 22.65  0.0154535767  0.0044823067  0.00104162185
 22.7  0.0345494786  0.0230377758  0.00212969318
 22.75  0.0226414974  0.00851277246  0.00151063153
 22.8  0.0109082796  0.00511038425  0.00203699637
 22.85  0.00443433102  0.000845017134  0.000785763763
 22.9  0.00464427556  0.00114131429  0.000587346418
 22.95  0.00552008129  0.00204536732  0.000461556555
 23  0.00477759449  0.001208625  0.000627309613
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00106915878  0.000447386264  0.000689785721
 23.75  0.000553642555  0.00122959954  0.000319130706
 23.8  0.000140394184  1.93338882e-05  3.2388617e-05
 23.81  nan  nan  nan
