# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000493207282  2.16852539e-05  3.16156285e-06
 18.1  0.000554240473  2.03440513e-05  2.78357112e-06
 18.15  0.000507803496  2.25098423e-05  2.09982205e-06
 18.2  0.000411685689  9.76278095e-06  1.6449319e-06
 18.25  0.000343105793  8.40761149e-06  1.59116234e-06
 18.3  0.000453129526  2.06641448e-05  2.16620383e-06
 18.35  0.000442229983  1.46655865e-05  1.53764703e-06
 18.4  0.000352469952  1.51777456e-05  2.93698465e-06
 18.45  2.34685749e-05  2.76377196e-06  2.01227643e-06
 18.5  2.64076607e-05  9.25849763e-07  5.28354634e-06
 18.55  2.82349667e-05  2.40930612e-06  8.96907165e-06
 18.6  9.93466505e-05  5.03721424e-06  6.5583656e-06
 18.65  0.000132263584  5.18774157e-06  9.54557902e-06
 18.7  9.66169844e-05  3.58398822e-06  1.43514942e-05
 18.75  2.35034829e-05  4.186398e-07  1.61713291e-05
 18.8  2.70093866e-05  4.61217239e-07  2.67875541e-05
 18.85  5.01174844e-05  5.71499779e-06  2.82258394e-05
 18.9  6.91081212e-05  2.21576149e-06  2.70484936e-05
 18.95  8.58827924e-05  2.50528079e-06  3.57875402e-05
 19  0.000120077083  3.12419098e-06  3.92359313e-05
 19.05  0.000178812842  5.5194606e-06  3.37703302e-05
 19.1  0.000172500729  8.36077708e-06  3.46171325e-05
 19.15  0.000303105486  1.45223838e-05  3.64106089e-05
 19.2  0.000563647726  1.86660397e-05  3.97606665e-05
 19.25  0.000701456381  2.75557282e-05  3.66571731e-05
 19.3  0.000544471254  2.13619807e-05  4.46226391e-05
 19.35  0.000467970103  8.31892242e-06  4.94092892e-05
 19.4  0.00048182927  8.25876804e-06  3.7454007e-05
 19.45  0.000876766436  3.02829282e-05  4.03542293e-05
 19.5  0.000655734044  2.47669643e-05  2.55967001e-05
 19.55  0.000542354353  1.76211971e-05  3.58618093e-05
 19.6  0.000382516008  1.23237247e-05  3.41221923e-05
 19.65  0.000247661905  6.63716455e-06  3.71989964e-05
 19.7  0.000173242747  6.46976228e-06  4.96070864e-05
 19.75  0.000253812547  8.8703022e-06  7.27345933e-05
 19.8  0.000575457093  1.92881769e-05  6.34082529e-05
 19.85  0.000958864745  2.65493779e-05  9.33505102e-05
 19.9  0.000667231653  3.0188492e-05  7.42379547e-05
 19.95  0.000239833994  2.47611162e-05  0.000109958906
 20  0.000549255172  3.16566934e-05  7.68795832e-05
 20.05  0.00154147313  8.13530786e-05  0.000103706973
 20.1  0.00237686048  0.000128509115  0.000105693461
 20.15  0.00124647318  0.000176492164  8.97156709e-05
 20.2  0.00134083173  0.000855297338  6.55937168e-05
 20.25  0.00112866176  0.000370861253  4.44774447e-05
 20.3  0.00110106123  0.000207731761  3.60076212e-05
 20.35  0.00075860258  0.000170030628  2.76858703e-05
 20.4  0.00105781611  0.000178655747  2.68644328e-05
 20.45  0.00175552422  0.000402794089  4.09750394e-05
 20.5  0.00222764897  0.00111671934  4.19050633e-05
 20.55  0.00262850582  0.000780415264  5.44909732e-05
 20.6  0.00175219756  0.000268054448  4.9875949e-05
 20.65  0.00217115025  0.000503966076  4.82342833e-05
 20.7  0.0031817943  0.000687898479  6.79852598e-05
 20.75  0.00253259468  0.000511801252  7.08241242e-05
 20.8  0.00303002072  0.000742524423  9.39856527e-05
 20.85  0.00362937305  0.000512445115  8.92270708e-05
 20.9  0.00458970812  0.000747033053  0.000105993552
 20.95  0.00887186839  0.0018967522  0.000205023254
 21  0.00717122653  0.00167755023  0.000180346141
 21.05  0.0191177634  0.00353827534  0.000670309248
 21.1  0.0245534645  0.00623307967  0.000560606734
 21.15  0.024789583  0.00842376158  0.000640026061
 21.2  0.0292945802  0.0112771094  0.000717999683
 21.25  0.0290752413  0.00910058608  0.000648565956
 21.3  0.0187984301  0.00740709373  0.000428878849
 21.35  0.00834450769  0.00303845059  0.000234688539
 21.4  0.00866089453  0.00173082528  0.000208112146
 21.45  0.00919779576  0.00280796215  0.000256785617
 21.5  0.0127854329  0.00412468842  0.000309570821
 21.55  0.0179921841  0.00470256282  0.000391284047
 21.6  0.0145410752  0.00326317393  0.000296389838
 21.65  0.00860127769  0.00197014903  0.000209445875
 21.7  0.00896137645  0.0016696944  0.00022756805
 21.75  0.00864970267  0.00387106746  0.000400340937
 21.8  0.0109303696  0.00272264625  0.000406056666
 21.85  0.0204101341  0.00490315179  0.000629167947
 21.9  0.0316451893  0.0199085184  0.00131783171
 21.95  0.0403156578  0.0113404945  0.00263524531
 22  0.0724925448  0.0652450273  0.00879367988
 22.05  0.0154828662  0.0147204045  0.00341757888
 22.1  0.0065974828  0.000395564657  0.00127648772
 22.15  0.00399848052  0.000172408915  0.000422345054
 22.2  0.00283398353  0.000171998914  0.000224216413
 22.25  0.00204621191  0.000105365429  0.000176122842
 22.3  0.00336626874  0.000601892936  0.000221490862
 22.35  0.00272649361  0.00037892521  0.000162121058
 22.4  0.00278740003  0.000455221668  0.000167718138
 22.45  0.00302671466  0.000263151832  0.000150901994
 22.5  0.00459480216  0.000427388922  0.000372242328
 22.55  0.00300353395  0.000455953409  0.000204436168
 22.6  0.00394634746  0.000534743984  0.000186647033
 22.65  0.00373918763  0.000392503931  0.000126186981
 22.7  0.0044960951  0.000605378119  0.000167904621
 22.75  0.00473963685  0.000632614182  0.000188685335
 22.8  0.00751069441  0.00105817501  0.000299949762
 22.85  0.00474396052  0.000857440215  0.000226175961
 22.9  0.00701296722  0.000990954952  0.000217252929
 22.95  0.00705434905  0.000898541452  0.000144735682
 23  0.00569853221  0.000854555041  0.00027721969
 23.05  0.00567531306  0.000700877347  0.000435089567
 23.1  0.00542372781  0.00119996137  0.000543121546
 23.15  0.00633691637  0.000990287352  0.00145912824
 23.2  0.00793724053  0.00115361421  0.00296387194
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000834951457  0.000181506598  0.00090612783
 23.75  0.000396110436  0.00011557924  0.000150626598
 23.8  0.000229969611  3.96141796e-05  6.19757083e-05
 23.81  nan  nan  nan
