# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000680030128  2.87436436e-05  1.38209863e-05
 18.1  0.000800812027  2.93039335e-05  1.4816421e-05
 18.15  0.000791889914  3.35973439e-05  1.31921885e-05
 18.2  0.000690192261  1.55664553e-05  1.43499732e-05
 18.25  0.000624431501  1.37952409e-05  1.74884956e-05
 18.3  0.00094281813  4.27509738e-05  9.71443909e-06
 18.35  0.00103528275  3.3350365e-05  1.05509156e-05
 18.4  0.000934448942  4.16014813e-05  8.44371447e-06
 18.45  4.41475181e-05  8.56995621e-06  6.0282397e-06
 18.5  4.36387788e-05  1.58593753e-06  6.73845551e-06
 18.55  5.21122435e-05  8.67685893e-06  6.42540572e-06
 18.6  0.000470412747  2.6619404e-05  5.86564114e-06
 18.65  0.000769282166  3.19224219e-05  3.86949539e-06
 18.7  0.000731563783  2.96586141e-05  2.22155388e-06
 18.75  1.60416677e-05  4.98522887e-07  3.68780832e-06
 18.8  1.72677454e-05  1.03067067e-06  2.2123562e-06
 18.85  0.00021233724  3.92313274e-06  3.27815808e-06
 18.9  0.000256199534  7.12724728e-06  9.31484215e-06
 18.95  0.000360535564  1.54586485e-05  7.80309939e-06
 19  0.000284788303  1.24731682e-05  9.68239947e-06
 19.05  0.000204110599  8.32982821e-06  9.98616191e-06
 19.1  9.7818361e-05  4.33301005e-06  1.04778668e-05
 19.15  0.00010344156  6.55392405e-06  1.79866469e-05
 19.2  8.39932617e-05  2.59286915e-06  1.80791886e-05
 19.25  0.000100790012  2.6232166e-06  1.94956952e-05
 19.3  0.000133658541  3.58649203e-06  2.59280542e-05
 19.35  0.000205683563  3.80932396e-06  2.77030067e-05
 19.4  0.000309495113  4.88361667e-06  4.27532348e-05
 19.45  0.000896353326  2.56557764e-05  4.25142921e-05
 19.5  0.00099521326  3.03206618e-05  6.17102578e-05
 19.55  0.00130405083  3.03471156e-05  6.90246064e-05
 19.6  0.00153599475  2.5423882e-05  6.74325919e-05
 19.65  0.00170243929  2.55666125e-05  9.01185694e-05
 19.7  0.00182820872  4.47504108e-05  0.000114740199
 19.75  0.0028601981  0.000109723573  0.00013350019
 19.8  0.00262749411  0.000115450096  8.54915183e-05
 19.85  0.00210936918  6.18242899e-05  6.68527752e-05
 19.9  0.000584618335  1.0802168e-05  6.12004967e-05
 19.95  0.000382188489  3.67518745e-05  5.08781506e-05
 20  0.000406343908  2.12950943e-05  6.78585325e-05
 20.05  0.000549085563  2.38327921e-05  6.56784357e-05
 20.1  0.001172459  4.45148911e-05  9.21162068e-05
 20.15  0.0011142671  0.000233852108  0.000123201264
 20.2  0.000692196761  8.90666588e-05  8.83378564e-05
 20.25  0.00137984338  0.000502738947  7.02511878e-05
 20.3  0.00169222894  0.000720359884  5.83850722e-05
 20.35  0.00190168245  0.00162640785  5.30680534e-05
 20.4  0.00156726179  0.000598053778  4.80786135e-05
 20.45  0.00149546301  0.00059328087  6.94153193e-05
