# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.7  0.0165823732  0.0116258892  0.00158581403
 20.75  0.0101790119  0.00385494107  0.00077744077
 20.8  0.00679097405  0.00275767546  0.000826067729
 20.85  0.00761169154  0.00303747733  0.00049899171
 20.9  0.00687261961  0.00223859612  0.000344515571
 20.95  0.00971033354  0.00146522715  0.000217429312
 21  0.0126489  0.00247826399  0.000310605838
 21.05  0.00811639656  0.00133892999  0.000193188235
 21.1  0.00876902791  0.00187456558  0.000355141749
 21.15  0.00626501552  0.00144518475  0.000276869636
 21.2  0.00929630417  0.00140713353  0.000236661404
 21.25  0.00891627382  0.00163191629  0.000257749498
 21.3  0.00686232391  0.00143622153  0.000229634716
 21.35  0.00956239034  0.00219310362  0.000398335746
 21.4  0.00958530743  0.00207205387  0.000288033741
 21.45  0.013215573  0.00356293665  0.000361146238
 21.5  0.00624524356  0.00156427942  0.000175429181
 21.55  0.00873619446  0.00154171972  0.000202610741
 21.6  0.00621433849  0.00120407657  0.000164550228
 21.65  0.00630030115  0.00184928111  0.000270954592
 21.7  0.00801224542  0.00147624565  0.000233255873
 21.75  0.00997008543  0.0038036517  0.000475791504
 21.8  0.0104532301  0.00283160207  0.000296516325
 21.85  0.0109064334  0.00322084315  0.000358741053
 21.9  0.00867599431  0.00162281372  0.000251615502
 21.95  0.0129185115  0.00251585609  0.000294659291
 22  0.012211505  0.00258911489  0.000304738504
 22.05  0.0137595164  0.00276945842  0.000408789283
 22.1  0.0126670769  0.00279812906  0.000616501185
 22.15  0.0125090294  0.00370131131  0.000407111332
 22.2  0.0178907804  0.00635681533  0.00061959844
 22.25  0.0237276502  0.00670753537  0.000536675013
 22.3  0.00532532599  0.00182975709  0.000178263042
 22.35  0.00472814503  0.000587121677  0.000140023576
 22.4  0.00299148343  0.000375355577  0.00011833085
 22.45  0.00477940445  0.00156642123  0.000178840799
 22.5  0.0062236967  0.00174264295  0.000352829706
 22.55  0.00976331223  0.00073633747  0.000427343111
 22.6  0.0152359634  0.00210889978  0.00151529553
 22.65  0.0182081387  0.00936062491  0.00318621777
 22.7  0.00347232339  0.000587083039  0.000853184477
 22.75  0.00353097717  0.00120526693  0.000684464904
 22.8  0.00296863013  0.000300976872  0.000684133454
 22.85  0.00332115956  0.000348607167  0.000525385036
 22.9  0.00533974984  0.000939241096  0.000479494887
 22.95  0.00808380529  0.0026059852  0.000572763872
 23  0.00985161662  0.00370198917  0.000874159034
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00119954391  0.000397757778  0.000579063014
 23.75  0.000627114272  0.000613789599  0.000145325303
 23.8  0.000658847664  7.85900584e-05  0.000120392783
 23.81  0.000275182316  2.18167629e-05  3.47214139e-05
